recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,185,tentative,camera_only_support,626.6943969726562,2.014988660812378,671.744384765625,309.9230651855469,0.3806908130645752,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,145,reactivate,prediction_only,607.5449021005579,-0.03155575743957684,734.1475685980754,339.65538120308395,0.9148103594779968,31,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,163,reactivate,prediction_only,675.1193371322499,34.582865224457095,675.11933813225,303.2483468891089,0.12076033651828766,21,16,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,171,confirmed,camera_only_support,410.5321870391648,61.24786902263149,524.8692266257259,298.3095523347362,0.9208508729934692,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,183,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,185,tentative,camera_only_support,626.6943969726562,2.014988660812378,671.744384765625,309.9230651855469,0.3806908130645752,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,187,tentative,camera_only_support,567.6802978515625,6.184771537780762,671.7259521484375,346.87060546875,0.824422299861908,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,145,reactivate,prediction_only,713.1296827051241,-0.17305035929513224,837.8597985854598,338.33578346285526,0.9148103594779968,32,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,163,reactivate,prediction_only,699.0039796217325,45.280579175118504,699.0039806217326,281.7045348263248,0.12076033651828766,22,16,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,171,confirmed,camera_only_support,371.3697991711654,59.416433711443744,490.0193624870472,310.7643233866545,0.9131684303283691,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,145,reactivate,prediction_only,730.6220045193563,-0.19649189221740926,855.0418933213041,338.1171645652713,0.9148103594779968,33,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,163,reactivate,prediction_only,702.9609689761796,47.05287868675359,702.9609699761797,278.13535287084073,0.12076033651828766,23,16,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,171,confirmed,camera_only_support,366.9029456803828,58.887650708401296,475.67493657231284,304.87655130818274,0.9097289443016052,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,189,tentative,camera_only_support,617.8112182617188,110.46644592285156,671.72216796875,296.3619689941406,0.8027058243751526,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,145,reactivate,prediction_only,748.2552189005236,-0.22012223585227275,872.3623818883597,337.89678479351704,0.9148103594779968,34,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,163,reactivate,prediction_only,706.9498300508824,48.839453251764866,706.9498310508825,274.53742280444794,0.12076033651828766,24,16,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,171,confirmed,camera_only_support,361.96820207442966,58.28805731513465,465.9970460546889,302.48567921821393,0.921110212802887,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,145,reactivate,prediction_only,765.893844160266,-0.24375983062793694,889.6881853718268,337.6763373966458,0.9148103594779968,35,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,163,reactivate,prediction_only,710.9399151362767,50.626576040022826,710.9399161362768,270.9383886873535,0.12076033651828766,25,16,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,171,confirmed,camera_only_support,358.2464116411344,57.8786617671138,459.55682064764164,301.347337273535,0.921110212802887,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,145,reactivate,prediction_only,783.5266810382768,-0.2673896683692476,907.0083031307606,337.45596234292293,0.9148103594779968,36,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,163,reactivate,prediction_only,714.9286908148846,52.41311235690064,714.9286918148847,267.34053564775394,0.12076033651828766,26,16,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,171,confirmed,camera_only_support,354.09940182815944,57.53059328811611,454.82292771419657,300.7685943705236,0.9176283478736877,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,145,reactivate,prediction_only,801.0389685750041,-0.29085795743895915,924.2100094961544,337.23709391389957,0.9148103594779968,37,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,163,reactivate,prediction_only,718.8901966738991,54.18743476981797,718.8901976738993,263.7672798307657,0.12076033651828766,27,16,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,171,confirmed,camera_only_support,350.46523973491287,57.19171952325216,451.13901746926706,300.4784144624581,0.9165800213813782,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,145,reactivate,prediction_only,818.659599517624,-0.31447143795568877,941.5181377924855,337.0168714098593,0.9148103594779968,38,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,171,confirmed,camera_only_support,347.62569886050227,56.78278309549137,448.08439310928344,300.35535335540914,0.9104049801826477,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,171,confirmed,camera_only_support,344.7299136068844,56.20420402283972,445.7690496321679,300.3489587426275,0.9232884049415588,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,171,confirmed,camera_only_support,342.3424129498991,55.763740256632516,443.81444833271814,300.4910622876095,0.9227815270423889,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,171,confirmed,camera_only_support,340.29538008988015,55.19271245045664,441.981215129744,300.8791762382664,0.9244046807289124,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,171,reactivate,prediction_only,330.123151908613,54.31759651710519,434.50097716437193,304.8080942743949,0.9244046807289124,19,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,171,reactivate,prediction_only,325.1044085409423,53.88583444804949,430.8103998387035,306.7465320467852,0.9244046807289124,20,18,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,171,reactivate,prediction_only,314.86724428527674,53.00513206968887,423.28241055666996,310.70053097073423,0.9244046807289124,21,18,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,171,reactivate,prediction_only,309.8164749932058,52.57061481305544,419.56828268422805,312.65133842553405,0.9244046807289124,22,18,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,191,tentative,camera_only_support,369.3428649902344,44.03940200805664,479.5345458984375,307.5465393066406,0.9207619428634644,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,171,reactivate,prediction_only,304.69976427434426,52.13042462103127,415.80566420035063,314.6276150751287,0.9244046807289124,23,18,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,191,tentative,camera_only_support,370.74515406533385,42.862503589820676,480.69026593044623,307.40254218017526,0.9261332154273987,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,171,reactivate,prediction_only,299.62585976457126,51.693917043568234,412.07452364094286,316.5873582687343,0.9244046807289124,24,18,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,191,confirmed,camera_only_support,369.3242749685805,39.29208502387678,474.1394616864449,307.3894762847908,0.9178587198257446,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,171,reactivate,prediction_only,294.24447488759,51.230956956021686,408.1172746738774,318.6658625773042,0.9244046807289124,25,18,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,191,confirmed,camera_only_support,367.97197402060385,35.41871787507117,466.35614019488185,307.72187692298087,0.9178587198257446,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,171,reactivate,prediction_only,289.49459666512,50.82232533275379,404.624409710816,320.50045396526025,0.9244046807289124,26,18,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,191,confirmed,camera_only_support,347.3487281043069,33.20392081799383,453.99276878814675,307.80811506304167,0.8812020421028137,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,171,reactivate,prediction_only,284.3820284826218,50.38249152278391,400.8648374776937,322.475130602985,0.9244046807289124,27,18,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,191,reactivate,prediction_only,341.7040360729208,30.7846005604747,447.74692120541675,307.87651865689696,0.8812020421028137,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,171,reactivate,prediction_only,279.3323372190198,49.948067008848824,397.1515023430213,324.42552168042687,0.9244046807289124,28,18,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,191,reactivate,prediction_only,336.1287652854931,28.395034312718508,441.5778881780879,307.94408098916523,0.8812020421028137,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,191,confirmed,camera_only_support,314.86485805388855,30.12610064292545,428.625114749488,307.13500779643186,0.918448269367218,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,191,confirmed,camera_only_support,302.5377415078925,28.5583824084803,400.4707803264613,306.72227972407416,0.8886573314666748,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,191,confirmed,camera_only_support,290.71406877505444,27.699479496016238,379.11217779320134,307.26279506246743,0.8900389075279236,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,191,confirmed,camera_only_support,263.03106101965994,27.676345182062846,361.290449023509,308.5112066972941,0.9026750326156616,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,191,confirmed,camera_only_support,241.28784919425803,27.70520785351951,347.50398524515117,309.43955163754606,0.8757688403129578,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,191,confirmed,camera_only_support,224.18714154232887,27.740049021329583,332.4720638140351,310.18683183908655,0.8910230994224548,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,191,confirmed,camera_only_support,211.00046521778484,28.143207117856406,315.161339248073,311.053822576847,0.9084236025810242,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,191,confirmed,camera_only_support,194.08225281868323,28.234090557182725,298.3921784666655,311.68176555364914,0.921002209186554,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,191,confirmed,camera_only_support,175.11797433534213,28.52072961311373,282.03432394744186,312.37758159591215,0.935283362865448,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,191,confirmed,camera_only_support,157.81126045096414,29.473937638158617,266.3518944400382,313.00483793603905,0.9396215677261353,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,191,confirmed,camera_only_support,142.882482001994,30.9000154239163,253.0467109572383,313.3081349745851,0.9317089319229126,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,191,confirmed,camera_only_support,130.35307589044743,33.14447494270635,240.21790670260816,311.64126136968866,0.9092112183570862,19,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,191,confirmed,camera_only_support,119.49925665639022,35.383525745953165,228.86236433107604,309.9199610197121,0.9017181396484375,20,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,191,confirmed,camera_only_support,110.92193958265202,37.513462211718746,219.18116191680278,308.3574532342444,0.9106871485710144,21,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,191,confirmed,camera_only_support,103.54421943128955,40.04171387575303,210.20338739613976,306.67556199087534,0.9201738238334656,22,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,191,reactivate,prediction_only,77.8718878384521,40.1487423548422,184.36986492916748,306.5527369720086,0.9201738238334656,23,20,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,193,tentative,camera_only_support,128.73814392089844,52.48506546020508,217.59535217285156,297.8178405761719,0.9143732190132141,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,191,reactivate,prediction_only,64.84561903607428,40.2030491377335,171.2618070751261,306.4904149462265,0.9201738238334656,24,20,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,193,tentative,camera_only_support,128.39948322913878,52.437937952580896,216.9569687857651,297.8070215944571,0.9110804200172424,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,191,reactivate,prediction_only,51.96040531107181,40.25676785910241,158.29568995199492,306.42876777510173,0.9201738238334656,25,20,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,193,confirmed,camera_only_support,127.4997344079016,52.54380066841047,214.9682117784463,297.91948113551155,0.8947075605392456,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,191,reactivate,prediction_only,39.04422527629891,40.31061567965446,145.2984120885048,306.36697245079625,0.9201738238334656,26,20,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,193,confirmed,camera_only_support,122.98514389612052,53.72407773358127,211.45739675455258,297.90665330595476,0.8747669458389282,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,191,reactivate,prediction_only,26.149847737680155,40.36437260515106,132.32307361420482,306.3052814369229,0.9201738238334656,27,20,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,193,confirmed,camera_only_support,121.57192776554598,56.933032695473045,209.05854925221036,297.4368252499832,0.8461202383041382,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,191,reactivate,prediction_only,13.223888868242895,40.418261193866186,119.3159555169171,306.2434393274025,0.9201738238334656,28,20,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,193,confirmed,camera_only_support,120.78573845146727,59.25014793836688,207.52875394819065,296.99947442092105,0.8461202383041382,6,6,0.0
