recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,2,confirmed,matched_camera_lidar,3.103214867682806,-0.9269640000836838,-0.43869851279671873,0.4047248599597154,0.5331419951596196,1.642842555783879,-0.0026996613210541476,0.7211161255836487,108,107,0.0,409.15446531237075,53.4839362870719,500.54865852573755,303.19881128317013
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,4,confirmed,lidar_only,5.255380259909139,-1.0749345893842313,-0.2740991443693995,0.4598477620821244,0.5440282093112756,1.3069266859217357,0.0055027443971082945,0.28638431429862976,108,107,0.0,388.82336787685364,126.66535833821852,441.6747428722692,249.30454331767055
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,6,confirmed,lidar_only,4.787573060689986,-4.984125602790565,-0.5552134286482798,0.415706408426724,0.4796622974832367,1.4757726480072453,-0.003297700204476506,0.48441916704177856,108,108,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,0,confirmed,matched_camera_lidar,2.510500254260411,1.1883893448448726,-0.49657038349116395,0.3970047889230084,0.5470795870697946,1.5835232056260218,-0.010800777989672383,0.27937135100364685,109,104,0.0,20.492812095748803,39.75003121549532,162.37878253006113,342.91460986837785
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,2,confirmed,matched_camera_lidar,3.1403745172723614,-0.9136075255034308,-0.4354417395140901,0.4049769852095771,0.5360993801409958,1.6427370339743235,-0.0030182600508350532,0.7348822951316833,109,108,0.0,408.9701322527356,56.86181972309434,498.7819126732006,299.1635141080619
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,4,confirmed,lidar_only,5.255562120208864,-1.0797960887039322,-0.2658698686196228,0.45523618353681905,0.5422743143912789,1.293338307093228,0.005982088514162154,0.2670304477214813,109,108,0.0,391.2994480711214,129.75562694525692,446.0973555836662,243.0064783254171
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,6,confirmed,lidar_only,4.7708708858923226,-4.904295430648836,-0.5462601196526194,0.42007397901565946,0.48059665012702074,1.4857006581164471,-0.00048196242943809864,0.6087431907653809,109,109,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,0,confirmed,matched_camera_lidar,2.508407260143868,1.2118479828186017,-0.4982100446231239,0.39505150581341203,0.5454497598903381,1.570790464397028,-0.011180408138919073,0.26440849900245667,110,105,0.0,0.0,51.97225980189338,114.38784977190882,352.38196946439376
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,2,confirmed,matched_camera_lidar,3.1729541084219015,-0.9056349766073635,-0.4361878846028765,0.40449756483573834,0.537317995006459,1.6383373736665778,-0.004406053438376301,0.723481297492981,110,109,0.0,409.5026491266243,63.94086649577298,497.90337508551556,301.4778176899018
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,4,confirmed,lidar_only,5.219064619375649,-1.0408059498911273,-0.28873264749940614,0.47456799590707444,0.5465677825336483,1.3104545723617953,0.0028660261390234254,0.2748182713985443,110,109,0.0,373.24265985664624,118.84124068473378,432.5576837911759,259.24135351765653
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,6,confirmed,lidar_only,4.752015636428471,-4.825369587840725,-0.5398257316721223,0.41742733358289974,0.4775882647684344,1.48669232522731,0.0014416053450432287,0.5986974239349365,110,110,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,0,confirmed,matched_camera_lidar,2.536040474323225,1.1849938917531955,-0.4961807465114853,0.3988813618676639,0.551516511158158,1.568376473568309,-0.012683936377070992,0.3812423348426819,111,106,0.0,26.28493719727754,43.25280360233752,167.1623277438425,341.5111950341655
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,2,confirmed,matched_camera_lidar,3.200855547309139,-0.8761641998418565,-0.4304792561987201,0.4023961793741731,0.5359935680361578,1.635967914071682,-0.003741114559999037,0.7309451103210449,111,110,0.0,395.15335803275184,58.06021856050038,479.89357459241273,296.8100622272732
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,4,confirmed,matched_camera_lidar,5.191288944620858,-1.0067155851091127,-0.30998720802729923,0.4848903351057636,0.5439415074143907,1.331423615243419,0.001976589062961942,0.3330515921115875,111,110,0.0,374.3137368299934,115.69516487063494,430.0295849606232,259.66077795418926
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,6,confirmed,lidar_only,4.733544946551247,-4.751161067342998,-0.5301027063959097,0.4181978520448566,0.47145043020214417,1.4771387529499396,0.004253820855726342,0.44790512323379517,111,111,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,0,confirmed,matched_camera_lidar,2.5608890925130234,1.162840848591045,-0.4958816219260955,0.3994934309315633,0.5601316843772206,1.5666829697648066,-0.013664636440132938,0.29546791315078735,112,107,0.0,26.02180267362581,44.881348954048825,168.64817170982,341.88696750112
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,2,confirmed,matched_camera_lidar,3.2248476066295066,-0.8518374402118623,-0.4270480045570697,0.4014693335631189,0.535279240583698,1.6338138295372566,-0.003841303992949019,0.7160750031471252,112,111,0.0,395.0878011138982,58.994654289141614,480.12474828524364,297.8409684939909
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,4,confirmed,matched_camera_lidar,5.159221862203751,-0.9713152942552764,-0.31917872675796394,0.4970237353896708,0.5383355388699744,1.337988425800797,0.0007588048140991788,0.5440901517868042,112,111,0.0,372.8834651363408,119.52467514796035,427.0009000696596,256.25428603799503
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,6,confirmed,lidar_only,4.721555065606022,-4.656270111785955,-0.5338130048400799,0.4176619614247847,0.470463234403038,1.4933261853157818,0.005868797356878286,0.44151371717453003,112,112,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,0,confirmed,matched_camera_lidar,2.578222561860182,1.153266272429705,-0.49187679501970133,0.40152433637638973,0.5645686484713633,1.559966823713152,-0.016390603470417986,0.34015989303588867,113,108,0.0,18.127569108445012,47.973809674886624,160.83042823610307,339.86355828177943
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,2,confirmed,matched_camera_lidar,3.2461455873978786,-0.8348188198994538,-0.4248616223868161,0.4006589868726182,0.5347791925974565,1.628655279336585,-0.004819034271883016,0.7202211022377014,113,112,0.0,394.7495090228772,62.97563277118526,479.567780623279,298.1706527618756
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,4,confirmed,lidar_only,5.133251547775649,-0.9391327337472497,-0.32325501127140654,0.5017318255548446,0.5297712758438361,1.3457380704942532,-0.001137584697505023,0.5042491555213928,113,112,0.0,372.7458556500219,116.58353964753859,423.8526599892363,254.30538790106675
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,6,confirmed,lidar_only,4.6974153841296555,-4.567184181806187,-0.5381083509535071,0.42045217155337694,0.47102674564391234,1.501072367570811,0.006694178966051734,0.46990832686424255,113,113,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,0,confirmed,matched_camera_lidar,2.5965553760836957,1.1381872687297363,-0.4882436391709439,0.4035978609114607,0.5739079494014153,1.5550693965342812,-0.015405698252388245,0.34804484248161316,114,109,0.0,23.913508782806286,47.77537274460918,170.29861796766957,338.2467339017525
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,2,confirmed,matched_camera_lidar,3.263922986749361,-0.8146141114473623,-0.4216586295218977,0.40253601388343235,0.5359637068389961,1.6284367751566342,-0.003135432069879762,0.7393816709518433,114,113,0.0,389.4530102311462,56.799217292506206,476.2300845633899,297.48924093415656
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,4,confirmed,lidar_only,5.112903708288064,-0.9112002647997921,-0.3340777404218723,0.5041747644608385,0.5223073823366671,1.3565408628142117,-0.0004582155484755823,0.4742670953273773,114,113,0.0,372.14851963085084,117.1774935212243,423.4862083000711,257.59092405195656
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,6,confirmed,lidar_only,4.654716458182963,-4.490850835524634,-0.54076775931311,0.4238049307320635,0.472525654159538,1.5097294444620755,0.007566975769836226,0.5759702920913696,114,114,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,0,confirmed,matched_camera_lidar,2.612289100231112,1.1264532776652216,-0.48359028043056823,0.40409601842817994,0.5790892905191116,1.553494876988338,-0.014950341400763456,0.39931172132492065,115,110,0.0,25.843614841551727,42.83262162583447,168.6721816173407,336.5097901343672
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,2,confirmed,matched_camera_lidar,3.2730793418098667,-0.787192211602269,-0.42124712455108587,0.4029266140823821,0.5379724601425099,1.6226919465495413,-0.0021073601140013665,0.7148582935333252,115,114,0.0,382.0992318857739,63.57286118398097,469.30856654649483,299.8479058473987
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,4,confirmed,lidar_only,5.086880546458426,-0.8696051174383499,-0.32962500866637834,0.5022432399722971,0.5136299309796372,1.3434016771088486,-0.0007868613150718851,0.49162065982818604,115,114,0.0,365.50607517776496,127.31244600097342,414.60777801602154,251.64939288447795
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,6,confirmed,lidar_only,4.6075144299673845,-4.3779948243488,-0.5393047625626581,0.4431025033261818,0.48412316494094304,1.528541460049921,0.007128710143323058,0.3875752091407776,115,115,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,0,confirmed,matched_camera_lidar,2.6292740111798607,1.1161073759583566,-0.46457985612943203,0.4156666417682455,0.5948714992254934,1.5534628392846273,-0.006999541814050492,0.4554045796394348,116,111,0.0,16.12925846011588,25.551211392368675,175.2598537099404,324.7327881243957
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,2,confirmed,matched_camera_lidar,3.2815916542498647,-0.7557960548878249,-0.42270819262786724,0.4104672033372839,0.540630942599027,1.6241467943499543,0.005141087010865686,0.7261701226234436,116,115,0.0,374.1078880361474,56.03978269590075,464.32799058873303,302.2648175422239
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,4,confirmed,lidar_only,5.0699145107508095,-0.8371772893534234,-0.32068345167036044,0.4976542890671829,0.496354527579272,1.348120656532305,0.004510991827184618,0.4074292480945587,116,115,0.0,368.0265634557964,113.20749513572407,412.60231158384795,249.03663095695146
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,6,confirmed,lidar_only,4.565144721625112,-4.2737660020903165,-0.5120725721035916,0.44964733938962537,0.4883581015936538,1.5299764660979835,0.010928950879339983,0.4507196247577667,116,116,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,0,confirmed,matched_camera_lidar,2.6339051733861116,1.1083103717649823,-0.46381781055461674,0.4132388025554954,0.5974848540037634,1.5480257065389809,-0.009332613249908306,0.32424232363700867,117,112,0.0,23.054191513537496,47.308362618603326,168.10190164095448,338.1409524720354
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,2,confirmed,matched_camera_lidar,3.287195171448928,-0.7292202603485473,-0.4307195793459244,0.4088843682628774,0.5402385764576549,1.6212119716475195,0.004649060254629855,0.687045693397522,117,116,0.0,374.1733511579252,66.54664872655222,458.9364152317228,305.9190951219341
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,4,confirmed,lidar_only,5.039988470582356,-0.8019792000748942,-0.3158257581684613,0.5052780374864204,0.4891248783762456,1.3180741896828811,0.002926838830341172,0.2948172986507416,117,116,0.0,363.4206813468458,138.77555028350798,411.43398218847966,251.53865011796165
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,6,confirmed,lidar_only,4.519543992722968,-4.200047938939248,-0.5250093508820637,0.45732496108894005,0.48773343735200503,1.545710485707781,0.011047408620653343,0.5730578303337097,117,117,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,0,confirmed,matched_camera_lidar,2.6440103575919287,1.1036468873749063,-0.46033475422622266,0.4149520812077104,0.6045329202405901,1.5414068997437194,-0.01174414201000884,0.410855770111084,118,113,0.0,22.090479474476336,48.6409568701886,172.36627563181509,334.3569910729427
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,2,confirmed,matched_camera_lidar,3.2829400723276794,-0.7072789308907271,-0.434050014420042,0.40857206747388247,0.5373184869876614,1.6158781608035682,0.0027107333064209094,0.64600670337677,118,117,0.0,375.6076965929723,65.43583267997981,458.99366307480517,305.14115681490557
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,4,confirmed,lidar_only,5.007369502199706,-0.7485806004726508,-0.30887002805572683,0.5045690678242827,0.4876452732505016,1.2994616034144402,0.0009198549200339912,0.2812459468841553,118,117,0.0,352.2621521675464,131.5453093041381,401.6003484074273,250.35183562963627
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,6,confirmed,lidar_only,4.4648121086774495,-4.125553265831698,-0.526277626954442,0.45864745661988815,0.48496780097722925,1.5632116512161462,0.008984160390269835,0.6327222585678101,118,118,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,0,confirmed,matched_camera_lidar,2.650390324968933,1.0952980724889352,-0.4577985032096478,0.41512952093375394,0.607779231994375,1.5369807256734023,-0.015330107638276136,0.3674606680870056,119,114,0.0,27.704514060229748,46.6774137843282,174.50239380392023,335.00718352420466
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,2,confirmed,matched_camera_lidar,3.283024121133361,-0.6907871993111588,-0.4333339995973931,0.4104855743389617,0.5352301513381849,1.6158984654327369,-0.00026199002593552123,0.6815564036369324,119,118,0.0,375.6645624171421,57.8846680966787,458.825243111073,302.2652189006933
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,4,confirmed,lidar_only,4.989476539402324,-0.733007509950248,-0.3152398453267434,0.5062558926966693,0.48675738577744837,1.291198920715748,-0.0025280964050033994,0.43926313519477844,119,118,0.0,364.5123726701377,131.778359823673,414.54246908703357,255.71524336851473
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,6,confirmed,lidar_only,4.4159955500797645,-4.047555543509032,-0.5219645766222749,0.4585279661168625,0.4848367579508826,1.5699243763807784,0.008046906250903874,0.5415347814559937,119,119,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,0,confirmed,matched_camera_lidar,2.654382008493829,1.090136406286391,-0.4559531502185141,0.41386800540376195,0.6142894569083138,1.5299177554961227,-0.01645048579639541,0.34030473232269287,120,115,0.0,24.741621493432834,51.806797197011,174.9495882483582,334.9716694239833
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,2,confirmed,matched_camera_lidar,3.2748936657619505,-0.6781118687779103,-0.42831672896268214,0.4097925527870077,0.5320285555765651,1.615506074295547,-0.0008715907112586407,0.5978966355323792,120,119,0.0,376.4617391973977,53.879710252398446,459.7388743830975,300.0660966625799
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,4,confirmed,lidar_only,4.965545201680613,-0.7153721919907682,-0.3111682165596453,0.5085480532539588,0.4776545572352206,1.2762656307529268,-0.0035944681839361614,0.28122127056121826,120,119,0.0,364.6835298531002,132.6667698557313,410.7278509588135,251.7642548853248
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,6,confirmed,lidar_only,4.37694064750775,-3.950960052160803,-0.528007688413542,0.46115074962560754,0.4938519750072161,1.5782520331199497,0.00984890560094609,0.3133973479270935,120,120,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,0,confirmed,matched_camera_lidar,2.6573966673077156,1.0877850760038752,-0.45339421299746513,0.41229762624362176,0.6209428625735424,1.5246601261209418,-0.017356991503384656,0.37016937136650085,121,116,0.0,23.126524273043202,49.704471311857674,174.43725396152735,333.8319828305081
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,2,confirmed,matched_camera_lidar,3.2697782825923603,-0.6673036010879266,-0.43021375459621075,0.4088652453679657,0.5290863406884061,1.6162904541854692,-0.0014223124362815476,0.5982502102851868,121,120,0.0,375.1645386293788,57.3257742428855,457.7763692483333,304.14174762412995
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,4,confirmed,lidar_only,4.953490139235205,-0.6791535732951074,-0.30590456397357224,0.5137304588851762,0.47834292425237335,1.2655071432282028,-0.004079623656728426,0.314430832862854,121,120,0.0,352.5216332675691,130.43407525861204,402.1774788476498,250.53949542348474
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,6,confirmed,lidar_only,4.313537663362138,-3.859612603581822,-0.5386635391884029,0.45958586795778034,0.4982269588127294,1.5787967973216848,0.009129358226883433,0.46305719017982483,121,121,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,0,confirmed,matched_camera_lidar,2.662982233940624,1.0869113667144505,-0.44976022142351546,0.4131664127043369,0.6252374930559647,1.5213429505996365,-0.019003429339496503,0.37022504210472107,122,117,0.0,24.0216687557842,46.931061517158035,174.3632312922186,332.0875145049711
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,2,confirmed,matched_camera_lidar,3.261023362227651,-0.6587216387614947,-0.4287812049021099,0.40741928201907607,0.5277478767581955,1.6150960551170628,-0.0029520129888660485,0.4815558195114136,122,121,0.0,374.9002585559506,56.39841781559792,458.67031777494924,302.66072567466546
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,4,confirmed,lidar_only,4.934302313507411,-0.6715455816778576,-0.30008888924834304,0.5098826965454198,0.47021608116433705,1.2625751310895916,-0.005609427761753327,0.23047953844070435,122,121,0.0,364.917122614367,124.58215759131218,410.3740517688332,250.13636086376212
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,6,confirmed,lidar_only,4.256411498065109,-3.7779214793461153,-0.5429295966958273,0.4542107621713715,0.507344723228779,1.583436285370854,0.009165530753053375,0.5937840342521667,122,122,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,0,confirmed,matched_camera_lidar,2.666757499527788,1.0818953310468618,-0.4468913207070792,0.4126451367887577,0.6262925222190262,1.5154504941150724,-0.021124094596300935,0.3294489085674286,123,118,0.0,30.284287298348552,51.40895384227506,176.82666671625228,332.12147138195553
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,2,confirmed,matched_camera_lidar,3.2363166224472164,-0.6473707887547852,-0.4268925591692112,0.406234272567344,0.5328181173264557,1.6117849328573166,-0.0048673036941639936,0.35422083735466003,123,122,0.0,369.48597463219824,54.79735203103532,460.4652135693242,305.1722249463719
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,4,confirmed,lidar_only,4.925137930392225,-0.6658685685801823,-0.2856032706693332,0.5022352130171781,0.45944303068068437,1.268588524847784,-0.006004139215688209,0.20567403733730316,123,122,0.0,365.76337103620705,114.1863778243184,408.6297139437034,245.05798201826434
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,6,confirmed,lidar_only,4.19861518077045,-3.6972480818692364,-0.5297116510148856,0.453217276596305,0.501048943363377,1.5705281430845695,0.009995783165749117,0.656959056854248,123,123,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,0,confirmed,matched_camera_lidar,2.672606318735067,1.0818388758320288,-0.4457181848166668,0.412236759947526,0.6276157387436524,1.5056261253981966,-0.02199597918385754,0.3710269629955292,124,119,0.0,28.181901727744542,59.99305290919451,174.6866191634894,332.32813275615644
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,2,confirmed,matched_camera_lidar,3.233208684246464,-0.6370420455893009,-0.4267900508718628,0.4088960602893023,0.5361101413550643,1.6094046646306344,-0.005830941148689206,0.3137825131416321,124,123,0.0,367.8196459215427,58.49829314655153,456.00556299309295,303.544272888425
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,6,confirmed,lidar_only,4.146972714177031,-3.597860644636761,-0.5357035607943891,0.4546038302225736,0.504298189622531,1.574750744211613,0.009740591233636575,0.47785091400146484,124,124,0.0,669.670044373741,99.294814510742,671.0,297.47897707857317
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,0,confirmed,matched_camera_lidar,2.6744134352343605,1.081895493206747,-0.4380384110633435,0.4114720922404199,0.6294662571911835,1.4945079872048115,-0.022749094576700823,0.3661287724971771,125,120,0.0,27.672978828639405,57.169082640888966,175.2579985826571,326.60900581568535
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,2,confirmed,matched_camera_lidar,3.208334866144055,-0.6050855907102399,-0.42696273786635314,0.4073800684127694,0.5487547116224465,1.6078329790019912,-0.007370665034128976,0.39373448491096497,125,124,0.0,347.14425968203534,53.60540156734672,444.4593361073573,307.3166175710629
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,6,confirmed,lidar_only,4.102690320804198,-3.524106978037176,-0.5277517821210203,0.4511232935329244,0.4965566802071477,1.5791217317509405,0.009404057217097694,0.4847874045372009,125,125,0.0,669.670044373741,99.294814510742,671.0,297.47897707857317
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,0,confirmed,matched_camera_lidar,2.6969258537264285,1.0354129560267114,-0.43349362743914943,0.4062847260241691,0.6208812942621662,1.4903149074717328,-0.020942916148490198,0.3558387756347656,126,121,0.0,84.67623797213689,57.16279511705592,208.44829639993162,322.32270780946277
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,2,confirmed,matched_camera_lidar,3.184669378925,-0.5729692949599949,-0.4267553996785464,0.40502310243261186,0.5577743154651359,1.6044452207717708,-0.0069805190667837635,0.5125819444656372,126,125,0.0,342.60747433388605,55.24245133007852,438.8875461839673,307.487044774635
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,4,confirmed,lidar_only,4.922629765183843,-0.6726518354846043,-0.28821680304670755,0.49978395111892815,0.45700635631310516,1.2448490340792626,-0.007435555246446235,0.262909471988678,126,123,0.0,371.8498627226249,140.7176111510075,419.1485861727306,251.7927001341593
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,6,confirmed,lidar_only,4.048884941576178,-3.431782018753399,-0.5270588375591236,0.4538271122778564,0.4950506460301877,1.5850697984215798,0.010712648705426986,0.6077277064323425,126,126,0.0,662.085228714299,89.65796014964565,671.0,296.35510746158695
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,0,confirmed,matched_camera_lidar,2.695949865343858,1.045275661350191,-0.4361808734773468,0.40453482668456847,0.619845315955676,1.4847398929063154,-0.021472244758598436,0.32142868638038635,127,122,0.0,29.49497187355526,60.246830865660264,171.59339420062955,333.2954021634103
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,2,confirmed,matched_camera_lidar,3.1675352142135744,-0.5357409684284261,-0.4299382694358806,0.402495017876083,0.5604955632383765,1.6047229755522634,-0.007047346111395125,0.5477622747421265,127,126,0.0,337.4412365095942,54.590204848982964,428.44498879049604,309.347533659325
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,6,confirmed,lidar_only,4.004192933410041,-3.3536117772561864,-0.532766722036309,0.45330942332468765,0.4872421950418394,1.5932063510362144,0.011028193728493285,0.5653412342071533,127,127,0.0,663.4997081895648,90.91618742120563,671.0,299.7675574998285
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,0,confirmed,matched_camera_lidar,2.712179754989975,1.0058085927383156,-0.4386868352646024,0.40107792775064116,0.6093637531943001,1.486465377246739,-0.023244079122307415,0.38702648878097534,128,123,0.0,84.68812595484863,55.46676594791298,206.41208527749083,328.978803895582
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,2,confirmed,matched_camera_lidar,3.145455921157393,-0.4881484375015556,-0.43462388556405435,0.40072443439746097,0.5645402774289002,1.6005749168392616,-0.009671685858574808,0.6180896759033203,128,127,0.0,323.3697460804345,59.42474886117972,417.2759158136166,312.5039106400312
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,6,confirmed,lidar_only,3.94154687091263,-3.2785915636563665,-0.5328771993992093,0.4554311130601136,0.48724766470624964,1.5959765320591122,0.008503196238526911,0.2890077531337738,128,128,0.0,664.5165473945954,88.87014795705842,671.0,300.4948363502028
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,0,confirmed,matched_camera_lidar,2.7068630001250114,1.0150869039133739,-0.4384267658082901,0.403880943624929,0.6125972903315275,1.4846188362103843,-0.02624089653233108,0.36870187520980835,129,124,0.0,32.641143721342836,52.35756137814728,178.88889223443732,332.258884156028
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,2,confirmed,matched_camera_lidar,3.1225771333843984,-0.41740748742636513,-0.4462126399146177,0.3981808149691718,0.5637763877937702,1.5961834579268812,-0.013091149762082921,0.5153780579566956,129,128,0.0,298.84384273692604,65.199734877461,389.3722914021051,319.40282924281655
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,4,confirmed,lidar_only,4.896976297731634,-0.6933676299679017,-0.2952727542352419,0.5081940942082782,0.466877244789083,1.238763452517668,-0.013645844427613962,0.3013516366481781,129,124,0.0,370.60975374077367,131.04682345962394,423.37432303676513,254.2032008655385
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,6,confirmed,lidar_only,3.875828703351513,-3.191113278709654,-0.5370955693360183,0.45616639639751344,0.48747372083923857,1.602430058300228,0.005463642332401264,0.575795590877533,129,129,0.0,652.3457238075584,85.04026938725852,671.0,305.5620992579541
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,0,confirmed,matched_camera_lidar,2.703518720128188,1.0218305304425461,-0.43966695533286837,0.4056105311048297,0.6134002929256113,1.481455441583786,-0.024639104090738773,0.38248327374458313,130,125,0.0,35.62538164878731,56.78338203203377,178.64910621018038,332.6887903425476
