recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,101,reactivate,prediction_only,357.39445604274863,89.83091121412065,391.6531155433719,261.21865001296146,0.27965083718299866,12,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,105,confirmed,camera_only_support,135.6543939507053,-0.11382300925606614,315.43348618152555,367.0207892262561,0.9039972424507141,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,39,confirmed,camera_only_support,347.4703695621934,65.36949141520167,417.20698197699954,267.08091505488636,0.857765793800354,75,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,97,confirmed,camera_only_support,379.60361275482893,59.81767704694684,462.9088568515155,286.49133549938324,0.8952887654304504,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,101,reactivate,prediction_only,357.28574553044547,89.89485120618062,390.95365047429806,260.9155774901043,0.27965083718299866,13,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,105,confirmed,camera_only_support,138.6677241197945,-0.09713028400349799,320.31036113901706,364.8040222498596,0.8991801142692566,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,109,tentative,camera_only_support,160.15419006347656,59.496124267578125,210.5656280517578,146.03118896484375,0.6131115555763245,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,111,tentative,camera_only_support,157.348876953125,60.01594924926758,210.1305389404297,215.5594940185547,0.1831815242767334,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,113,tentative,camera_only_support,153.57762145996094,60.044227600097656,210.38458251953125,172.78073120117188,0.13084527850151062,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,39,confirmed,camera_only_support,346.2686481208677,66.0292062772242,414.7152479309802,265.6265405960746,0.7508912086486816,76,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,97,confirmed,camera_only_support,379.0392682949447,60.485480066154125,462.96947689883984,286.62842031701325,0.8834818601608276,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,101,reactivate,prediction_only,357.18971447693355,89.95133355245032,390.3357675662438,260.6478538537799,0.27965083718299866,14,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,105,confirmed,camera_only_support,143.8727762640158,-0.0020206402786584476,326.9469314734889,361.55886360396573,0.9189238548278809,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,109,tentative,camera_only_support,160.5813306343473,59.54933279238197,212.33103696587114,146.27162231444822,0.845492959022522,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,115,tentative,camera_only_support,339.2735900878906,75.32917785644531,397.708984375,140.8867950439453,0.17570438981056213,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,117,tentative,camera_only_support,149.65646362304688,138.6498260498047,327.93939208984375,351.61114501953125,0.11710409820079803,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,39,reactivate,prediction_only,345.82150745678655,65.73741966187046,414.0172593209346,265.8820498568997,0.7508912086486816,77,44,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,97,confirmed,camera_only_support,379.03863367065077,61.113341254427525,462.77630816098775,287.0642209840911,0.8931952714920044,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,101,confirmed,camera_only_support,352.5451205949889,79.73966715008905,392.85066383931536,247.3811636164322,0.7217737436294556,15,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,105,reactivate,prediction_only,146.26777919225026,-0.05850846501951423,331.91076455664347,360.47049657876016,0.9189238548278809,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,109,confirmed,camera_only_support,161.2828270986995,59.659969345537405,217.14955601283413,146.22460137439776,0.7870273590087891,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,115,tentative,camera_only_support,341.3034740271979,75.4798529177541,397.3682970752941,141.33007851623384,0.42799264192581177,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,39,confirmed,camera_only_support,345.2526811011511,66.32193837932073,410.6936416411862,264.28395399239565,0.1510205864906311,78,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,97,confirmed,camera_only_support,378.48291685388796,62.019320612945194,462.645456285306,287.04653711853234,0.8843781352043152,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,101,confirmed,camera_only_support,353.5039825532191,77.47259912650757,392.66378241944676,249.76066180706493,0.22195789217948914,16,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,105,reactivate,prediction_only,149.09999791539656,-0.12530833109681794,337.78076197123835,359.18344451293456,0.9189238548278809,11,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,109,confirmed,camera_only_support,161.92546388962185,59.934001239595496,221.22963389567494,146.45021150914394,0.7972878217697144,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,115,confirmed,camera_only_support,346.7581676100744,75.83285029232529,394.3870456414641,142.39150048510317,0.3259553909301758,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,119,tentative,camera_only_support,324.2850341796875,77.15713500976562,394.95751953125,255.0583953857422,0.33597758412361145,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,39,reactivate,prediction_only,344.83440673330256,66.07233640873588,409.98520384894186,264.47467578304895,0.1510205864906311,79,45,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,97,confirmed,camera_only_support,378.7225848697961,62.774682283348014,463.3918716854079,287.04649167931115,0.9083912372589111,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,101,reactivate,prediction_only,353.18965821347,76.71043125427613,392.29329459556504,248.82963739260438,0.22195789217948914,17,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,105,reactivate,prediction_only,151.31822082842186,-0.17762667512465669,342.3782044844312,358.17541206143693,0.9189238548278809,12,9,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,109,confirmed,camera_only_support,162.48080996556547,60.206562054527296,223.93384666955302,146.7288571121886,0.7910351157188416,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,115,reactivate,prediction_only,349.20541271848384,75.99800923744002,393.2441215017597,142.8812463305229,0.3259553909301758,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,39,reactivate,prediction_only,344.37393928310564,65.797556044951,409.2053029779041,264.68463647724786,0.1510205864906311,80,45,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,97,confirmed,camera_only_support,378.7790975279828,63.626391753039286,464.5294398182822,286.90146823872107,0.9075599908828735,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,101,reactivate,prediction_only,352.8436266648395,75.87138032568691,391.88543411759866,247.80469665716606,0.22195789217948914,18,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,105,reactivate,prediction_only,153.76020515077673,-0.23522258901473947,347.4394102244951,357.0656951666524,0.9189238548278809,13,9,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,109,confirmed,camera_only_support,162.91632398481718,60.446878525122806,225.76740860827087,147.02667555990905,0.7824915647506714,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,115,reactivate,prediction_only,351.89952166155,76.17982845511133,391.98590583082307,143.42039488472406,0.3259553909301758,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,39,reactivate,prediction_only,343.8802936156538,65.50297683848322,408.36920764507425,264.9097255405077,0.1510205864906311,81,45,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,97,confirmed,camera_only_support,380.8088753899119,65.05129244206596,467.9492345674861,285.2716761274859,0.8449990153312683,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,101,reactivate,prediction_only,352.47266238775535,74.9718729761612,391.4481859303776,246.70590551953484,0.22195789217948914,19,9,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,105,reactivate,prediction_only,156.37814259717004,-0.2969684808092552,352.8652927371382,355.87601946433256,0.9189238548278809,14,9,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,109,confirmed,camera_only_support,164.02210732515593,60.73037125674632,226.68964419908067,147.41107890943277,0.7612367272377014,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,115,reactivate,prediction_only,354.7877501494031,76.37474835449737,390.6370315197024,143.99839089243426,0.3259553909301758,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,39,reactivate,prediction_only,343.44970149425853,65.24602434442683,407.6399070823645,265.1060638933838,0.1510205864906311,82,45,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,97,confirmed,camera_only_support,383.8177855784381,66.50732303663234,471.0708491291213,283.22881000081395,0.8237543702125549,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,101,reactivate,prediction_only,352.1490815167714,74.18726003740652,391.06678761793285,245.74746338559453,0.22195789217948914,20,9,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,105,reactivate,prediction_only,158.6616899126796,-0.35082754671068983,357.59812524353976,354.8383014852028,0.9189238548278809,15,9,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,109,confirmed,camera_only_support,164.74877324748542,60.991216037147055,225.19324841042686,147.5816693624355,0.6917722225189209,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,115,reactivate,prediction_only,357.3070641303775,76.54477106210467,389.4604494297205,144.50255925352334,0.3259553909301758,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,39,reactivate,prediction_only,342.9905198427248,64.97201127097759,406.86218398848973,265.31543829819395,0.1510205864906311,83,45,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,97,reactivate,prediction_only,383.4782686366363,66.93404286526057,469.7193918056251,282.99761213072344,0.8237543702125549,26,23,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,101,reactivate,prediction_only,351.80401621863797,73.35055205523366,390.66006604013654,244.72538467097195,0.22195789217948914,21,9,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,105,reactivate,prediction_only,161.0968552944649,-0.408262631102275,362.6451981896967,353.73168333822156,0.9189238548278809,16,9,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,109,confirmed,camera_only_support,165.38042049063955,61.25987607353698,223.94692538871618,147.97181140709995,0.7134314179420471,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,115,reactivate,prediction_only,359.9936501059116,76.72608257199575,388.2057471711368,145.04020230176542,0.3259553909301758,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,121,tentative,camera_only_support,412.19903564453125,73.66053009033203,501.3154602050781,232.63690185546875,0.8181869983673096,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,39,reactivate,prediction_only,342.528333968183,64.69620545085174,406.0793725954535,265.526182547383,0.1510205864906311,84,45,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,97,confirmed,camera_only_support,386.2462110550965,68.42093309063158,472.95243979335896,281.5717251170191,0.14026032388210297,27,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,101,reactivate,prediction_only,351.4566933104619,72.50836986179253,390.2506834624553,243.69661894614285,0.22195789217948914,22,9,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,105,reactivate,prediction_only,163.54795288922912,-0.4660734879172992,367.72529190795376,352.617825076817,0.9189238548278809,17,9,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,109,confirmed,camera_only_support,166.32265563219778,61.78515265345701,224.4882704922877,148.08537111048568,0.6047702431678772,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,115,reactivate,prediction_only,362.6978132284718,76.90858032312231,386.9428359491051,145.58136291132604,0.3259553909301758,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,123,tentative,camera_only_support,420.8420104980469,75.38160705566406,495.7147521972656,150.26197814941406,0.4612106382846832,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,125,tentative,camera_only_support,299.04931640625,99.78443908691406,359.6673583984375,249.52308654785156,0.2697291076183319,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,127,tentative,camera_only_support,152.5309295654297,62.311317443847656,234.61773681640625,189.68699645996094,0.10585383325815201,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,129,tentative,camera_only_support,317.968505859375,142.55686950683594,361.29931640625,250.26556396484375,0.10253730416297913,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,39,reactivate,prediction_only,342.0742153547668,64.42521370595725,405.31022484786297,265.7332483438486,0.1510205864906311,85,45,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,97,reactivate,prediction_only,386.062583267602,68.89165913267112,471.836588102316,281.2877921353879,0.14026032388210297,28,24,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,101,reactivate,prediction_only,351.11543277837626,71.68088760628562,389.8484464864386,242.68580989674763,0.22195789217948914,23,9,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,105,reactivate,prediction_only,165.95626760067617,-0.5228752804066517,372.7167147151657,351.52340874548133,0.9189238548278809,18,9,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,109,confirmed,camera_only_support,167.70042670277397,62.269662095827854,227.77221871515312,148.4237926568395,0.6500036716461182,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,115,reactivate,prediction_only,365.35477631477465,77.08789265233472,385.701968314227,146.1130777887934,0.3259553909301758,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,123,tentative,camera_only_support,421.12982517213436,75.65190566981903,495.58195881985534,149.90618891575184,0.1913534253835678,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,125,tentative,camera_only_support,298.7912855638748,99.20328962070484,359.0164345407502,248.13226841722718,0.6395770311355591,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,131,tentative,camera_only_support,326.2391662597656,0.11519622057676315,433.7502746582031,341.77130126953125,0.8547206521034241,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,39,reactivate,prediction_only,341.59615519220364,64.13993502811803,404.50052692669175,265.9512308387191,0.1510205864906311,86,45,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,97,reactivate,prediction_only,385.86927445499816,69.38720228270255,470.66190768830813,280.98888994696057,0.14026032388210297,29,24,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,101,reactivate,prediction_only,350.75618067853827,70.80977972852232,389.42500320870795,241.62171006864537,0.22195789217948914,24,9,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,105,reactivate,prediction_only,168.4915508690644,-0.5826717154108678,377.97128990354383,350.3712937829734,0.9189238548278809,19,9,10.0
