recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,50,confirmed,camera_only_support,2.4004603324960954,-0.9809561934537385,-0.5745606174235958,0.6318815872322233,0.6212793027951268,1.7884498804268643,3.0658457450817433,0.29595857858657837,33,33,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,54,confirmed,camera_only_support,5.21106716770939,0.12123675563349032,-0.4309718778330081,0.934588974060078,0.6606712164553948,1.781642485033708,-1.4784360533173666,0.2542141079902649,12,12,0.0,294.02671274095957,75.89921036136985,382.8006671689025,261.0215686356156
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,44,confirmed,camera_only_support,3.9931943284653277,0.2732034059404742,-0.656534952664591,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.609745129162846,0.27988317608833313,55,51,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,50,confirmed,camera_only_support,2.3640779568462142,-0.9529734821607256,-0.5764428901003541,0.6318815872322233,0.6212793027951268,1.7884498804268643,2.3464578399422145,0.29595857858657837,34,34,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,50,confirmed,matched_camera_lidar,2.4593045680635552,-1.242288027930974,-0.6040015439893286,0.6512104850636109,0.6007149106760404,1.7715211880460255,-0.40698468403269406,0.252185583114624,35,35,0.0,472.20100138170915,18.953571472233662,649.4855351925388,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,50,confirmed,camera_only_support,2.428363345513426,-1.228159892801467,-0.6073273387781251,0.6512104850636109,0.6007149106760404,1.7715211880460255,-1.263838539331539,0.252185583114624,36,36,0.0,472.20100138170915,18.953571472233662,649.4855351925388,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,50,confirmed,matched_camera_lidar,2.382512821042986,-1.2953245712913815,-0.6096435099427449,0.6465964394429407,0.5816366857948414,1.7577217301343493,2.0787602345310843,0.3803597092628479,37,37,0.0,481.2221927744077,1.2117091977806482,654.9613085542308,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,50,confirmed,matched_camera_lidar,2.366206723230859,-1.3080969488890621,-0.6021690616944465,0.6156764152397359,0.5834763632861795,1.7604946051661354,0.2910719212051385,0.21967928111553192,38,38,0.0,484.96517613254355,0.0,648.660214515154,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,50,confirmed,camera_only_support,2.3360772585876695,-1.298328990300503,-0.6047845043765937,0.6156764152397359,0.5834763632861795,1.7604946051661354,-0.6832636663816545,0.21967928111553192,39,39,0.0,484.96517613254355,0.0,648.660214515154,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,50,confirmed,matched_camera_lidar,2.3050454020901463,-1.3196841528227925,-0.5340221015313249,0.5980883039438095,0.6000457010145254,1.7651016406812985,-0.772755671434366,0.7282677888870239,40,40,0.0,510.8281611175969,0.0,650.882841184623,358.42551226206194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,50,confirmed,camera_only_support,2.2759505520417256,-1.3117527405075997,-0.5326223153386083,0.5980883039438095,0.6000457010145254,1.7651016406812985,-1.672310328093014,0.7282677888870239,41,41,0.0,510.8281611175969,0.0,650.882841184623,358.42551226206194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,50,confirmed,matched_camera_lidar,2.247309798912252,-1.3161139804040578,-0.5237764617471091,0.5947630490031734,0.5938318899032687,1.7584855999776288,3.06466154813533,0.5381131172180176,42,42,0.0,497.0680673498814,0.0,666.7429990984103,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,50,confirmed,matched_camera_lidar,2.2214702850139236,-1.324310277518234,-0.5156168019802687,0.5861235087998801,0.5920456258960702,1.7596280666575854,1.9603753192376692,0.3130084276199341,43,43,0.0,503.83685201487157,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,50,confirmed,camera_only_support,2.1930738923005415,-1.3181827584897656,-0.5134495443788967,0.5861235087998801,0.5920456258960702,1.7596280666575854,1.0273170976623636,0.3130084276199341,44,44,0.0,503.83685201487157,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,50,confirmed,matched_camera_lidar,2.1647828537426625,-1.3360749705770616,-0.5022130881361103,0.5752318410948212,0.5823332688026671,1.7547124008249326,0.39192920399362663,0.48311612010002136,45,45,0.0,520.5747012061325,0.0,671.0,375.0
