recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,32,confirmed,lidar_only,0.7505967478829724,1.8879792747358424,-0.2581203940717598,0.4345458794714203,0.3329181675008275,1.3259404153003986,-0.015541122973745658,0.38092318177223206,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,4,confirmed,matched_camera_lidar,2.940457232960906,0.4125061543262607,-0.509904838077916,0.4407427151567747,0.5349223693211902,1.6870979159252173,-0.030239307977692143,0.6626518368721008,106,104,0.0,182.12382250826366,31.594699895877937,278.89316360159563,323.61856308681456
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,32,confirmed,lidar_only,0.7612908903089926,1.8646445107950476,-0.28987268827832874,0.43231443955421517,0.34362870103663495,1.3472938914341797,-0.005923535864914342,0.391585111618042,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,4,confirmed,matched_camera_lidar,2.9387613041271887,0.45561299944306655,-0.505848427870147,0.44123454510143834,0.5341009843347836,1.6874954245748013,-0.03081919661793764,0.6177425980567932,107,105,0.0,176.08776650723416,36.529340319126774,277.7821641686253,325.2180677405016
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,32,confirmed,lidar_only,0.7768100875664246,1.8497831416072066,-0.30374604893506546,0.4313075661742953,0.3505790872932211,1.3580896152726825,-0.007465468892642768,0.3801310062408447,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,4,confirmed,matched_camera_lidar,2.9362350336412777,0.49559700540146856,-0.5017800833695119,0.440737409577632,0.5306309374593612,1.6885610735407266,-0.031025282266291754,0.5774527788162231,108,106,0.0,172.15683725580524,34.89921384175427,271.8670191789924,324.983587304711
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,32,confirmed,lidar_only,0.7743216300998805,1.823884502477964,-0.2958398323816702,0.4386964701305476,0.3564056507314348,1.3563948015854905,-0.010095294162364432,0.5573385953903198,7,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,4,confirmed,matched_camera_lidar,2.9339621257462305,0.5311926850807865,-0.49714311248456977,0.4388934009256349,0.5275686463640872,1.6869269568310936,-0.0338376105424989,0.5584529042243958,109,107,0.0,167.53780212325026,37.14822345393028,268.10556902147516,324.15042965507473
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,32,confirmed,lidar_only,0.7796037211871054,1.8088427782847392,-0.2951042631521363,0.4428069093526235,0.3602108041289029,1.36090851147862,-0.02200470295468504,0.5242547392845154,8,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,4,confirmed,matched_camera_lidar,2.929875781963939,0.5584522456745838,-0.49429172229040946,0.4418151675066427,0.5266421296575022,1.6908056720705769,-0.03240648932229284,0.49799221754074097,110,108,0.0,167.27059338178327,30.057049580228384,269.7280657451836,325.88802143668136
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,32,confirmed,lidar_only,0.771013699506346,1.7934828143107269,-0.30558392257923817,0.4490221965786381,0.366699501747284,1.37482428292557,-0.015471113523775504,0.5966376066207886,9,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,34,confirmed,matched_camera_lidar,4.762543907537154,0.37767635839547276,-0.531607479141617,0.5207779783143996,0.5461570697496733,1.5774277836364445,-0.022029578312855236,0.3982820212841034,3,3,0.0,247.23042982860076,112.07476682884838,310.23876006788447,278.6629658363449
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,4,confirmed,matched_camera_lidar,2.9088346239438696,0.5828852406222821,-0.4955156012931109,0.4417642788082435,0.531341184229802,1.692538190103599,-0.03284997112253896,0.4222904145717621,111,109,0.0,156.84678187167825,30.550441188461175,268.2487822999536,332.89124649939527
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,32,confirmed,lidar_only,0.7655960114838464,1.7956904833641667,-0.31351221728557277,0.45024836593786016,0.3748528707754095,1.38435665040375,-0.01409512023290338,0.543563187122345,10,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,34,confirmed,matched_camera_lidar,4.692229334696812,0.30003197977394924,-0.5604299224440377,0.5053437650554872,0.5552555055805243,1.5822786001082878,-0.022692342379732278,0.4627241790294647,4,4,0.0,256.5973448840432,114.78024868232684,319.9922350793821,282.50260123995264
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,4,confirmed,matched_camera_lidar,2.8850955034445085,0.602279201878136,-0.49148695180609925,0.4413988769548616,0.5292347093692438,1.6894533759903618,-0.03187978018112725,0.5907441973686218,112,110,0.0,156.78507884607683,30.862315293175886,263.37572260379176,330.066694104729
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,32,confirmed,lidar_only,0.763895408801482,1.7986294232346798,-0.32369178565182966,0.45091019750475014,0.37908232327372904,1.391364581284707,-0.012462478366291663,0.4301718473434448,11,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,34,confirmed,matched_camera_lidar,4.5739846201247,0.23602382004019942,-0.5667385792080609,0.49396256750405565,0.5583539823487008,1.5791000101473338,-0.01805500137103566,0.48476162552833557,5,5,0.0,260.39715788258076,114.22839223372732,324.2641399602341,284.7849230378617
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,4,confirmed,matched_camera_lidar,2.8516385182265993,0.6233818849160812,-0.4906841856182359,0.4449857677807034,0.527910902489961,1.690282254078648,-0.03311645531476426,0.6938871145248413,113,111,0.0,145.56235471389843,23.340186645250608,258.07910559356276,336.511963333514
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,32,confirmed,lidar_only,0.7634359176790524,1.8008002083124108,-0.3255423258467882,0.45418231364153167,0.3858389597120341,1.3920966621211075,-0.014151549942124309,0.4891657829284668,12,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,34,confirmed,matched_camera_lidar,4.4516385827115785,0.2030099424508103,-0.5595100470484768,0.4706333953986361,0.5420539158486053,1.5852510670884628,-0.024041350821052188,0.36228370666503906,6,6,0.0,263.8817324750415,106.75753551871784,320.91614456840074,284.94502469273425
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,4,confirmed,matched_camera_lidar,2.8154301505016175,0.6395477480762171,-0.4882593534747888,0.4499589618108296,0.5233621880019131,1.691231794803287,-0.03116111406212685,0.6929569840431213,114,112,0.0,144.24346909018539,19.503795290108688,254.49234777267932,336.64648281764033
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,32,confirmed,lidar_only,0.7632661318542272,1.8041831274119111,-0.3227896419627609,0.4547031773146772,0.39042072447764703,1.3962251617141126,-0.009956590595038506,0.5079861283302307,13,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,34,confirmed,matched_camera_lidar,4.369049069473671,0.15994956696643134,-0.549468722174664,0.4543400859368953,0.5349539441645942,1.5946887436837935,-0.01563079998000605,0.6711684465408325,7,7,0.0,268.406398535641,101.78951255154998,326.75536319959156,284.5243888929107
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,4,confirmed,matched_camera_lidar,2.7646400775401276,0.6526011675465115,-0.48077815436525845,0.4544999108331122,0.5189981718519762,1.6874375350581468,-0.030635109596986787,0.37612345814704895,115,113,0.0,134.6872193677611,13.322533049035693,250.56477543191062,338.3270759895776
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,32,confirmed,lidar_only,0.7693008165485258,1.79656038690132,-0.3204458924254165,0.4566697944855561,0.3941131680253716,1.3965065090685393,-0.008892514170061983,0.593630313873291,14,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,34,confirmed,matched_camera_lidar,4.28773508405242,0.11142385744015001,-0.5344002645314567,0.43937031059356757,0.5260960181479214,1.598852280488608,-0.012037184893118003,0.516384482383728,8,8,0.0,274.37513887324576,99.69484361746791,331.3240736074851,284.04794868420913
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,4,confirmed,matched_camera_lidar,2.7001011572574116,0.6844359831722491,-0.46039496050859635,0.456326724239398,0.5202763126221428,1.688140557465956,-0.030584586674133885,0.37377792596817017,116,114,0.0,102.11289335141603,0.0,231.99496671322612,331.0130586659961
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,32,confirmed,lidar_only,0.7711703881400406,1.7776621001383397,-0.3168043409421168,0.45995216370953185,0.4041008592559382,1.395130167620229,-0.0097648944832458,0.585557758808136,15,15,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,34,confirmed,matched_camera_lidar,4.220043690163305,0.08936196913583745,-0.5260608809250772,0.43056204448356056,0.5186748369735849,1.6055273616379735,-0.013845917452153245,0.4869142174720764,9,9,0.0,271.9408028142031,96.19600870966637,329.84478120009084,285.6425508960347
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,4,confirmed,matched_camera_lidar,2.6441663238522906,0.709503053672961,-0.44112612068321916,0.4604026435968321,0.5195983372627743,1.6856108546688688,-0.029277871660227994,0.4847925007343292,117,115,0.0,100.77010817719318,0.0,230.2943070462744,329.9369288740416
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,32,confirmed,lidar_only,0.7767646931441867,1.7518111775818777,-0.31259854723822117,0.4611246842267472,0.40551280379411925,1.3960849239368631,-0.00865084824673179,0.5942080020904541,16,16,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,34,confirmed,matched_camera_lidar,4.122462527848067,0.053982732263197344,-0.5191162450602658,0.42301005966489863,0.5155385211800749,1.6175336158898161,-0.013366262179688171,0.24617575109004974,10,10,0.0,275.5768259499182,87.04261964168454,336.51415504119524,288.558887270705
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,4,confirmed,matched_camera_lidar,2.585982922121738,0.7321219074768929,-0.4301093113684819,0.4546124004372281,0.5130401262492398,1.6744762165038853,-0.028101081634143377,0.6712098717689514,118,116,0.0,98.8500021815208,3.73179597555383,221.38846754443856,336.6270469108327
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,32,confirmed,lidar_only,0.7722450246904733,1.7242907017199658,-0.30723196180932877,0.46176851821461895,0.4016712088459122,1.396347862859348,-0.0075575726177663505,0.5684216022491455,17,17,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,4,confirmed,matched_camera_lidar,2.529609019167834,0.758931095401832,-0.42086549257364686,0.4488099406847866,0.5091801363314173,1.6658266957023513,-0.02696115360217588,0.7261384129524231,119,117,0.0,84.32963145234595,0.0,212.1679502012662,338.8439724379881
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,32,confirmed,lidar_only,0.7716275636006619,1.7015533820950248,-0.30519392492453096,0.45965928154787306,0.39676386736770886,1.3924222868733689,-0.0067594126709926705,0.46774792671203613,18,18,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,34,confirmed,matched_camera_lidar,3.8770969132973647,-0.07548610556953385,-0.4993968539031264,0.41043258867754456,0.5049689233269952,1.6264548090638193,-0.009094904798654824,0.4961203932762146,12,11,0.0,299.11761381066174,76.1837070177143,358.8341909112189,292.4703478565665
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,4,confirmed,matched_camera_lidar,2.4801990862863055,0.795694339845323,-0.4141666278138411,0.44752041114400465,0.5146049073080956,1.6590751255858076,-0.027927644977993715,0.7289400100708008,120,118,0.0,60.00814259409544,0.0,203.723529832523,341.7400335582652
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,32,confirmed,lidar_only,0.7695892250833665,1.6437904954050566,-0.2997319197485791,0.4661869376155028,0.3994382256004398,1.3888933516536754,-0.009803567444735428,0.655522346496582,19,19,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,34,confirmed,matched_camera_lidar,3.749422611358636,-0.14417395659079874,-0.4991520663198123,0.40244632511412015,0.49626767189216103,1.6339624110493245,-0.012301613534073219,0.6894791722297668,13,12,0.0,303.6589173256431,75.78641265912,364.54820118172336,298.63738229156763
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,4,confirmed,matched_camera_lidar,2.4247686862750846,0.8309459138841884,-0.4043296902817361,0.4480142074750857,0.5114127642041956,1.6506145087175985,-0.027809543592904884,0.6406627893447876,121,119,0.0,49.019307503369696,0.0,190.65753680434233,342.15204330121827
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,32,confirmed,lidar_only,0.7596846554051649,1.5865390154458974,-0.2908855699062841,0.4774212525033789,0.40415094694866527,1.3904786470275712,-0.011085715851059774,0.694118857383728,20,20,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,34,confirmed,matched_camera_lidar,3.643712951296395,-0.21210947623683102,-0.4928307757736719,0.40120259345264186,0.4940624645870099,1.6405805833552465,-0.01360239742537761,0.6695728302001953,14,13,0.0,310.32165388219664,70.31165296192223,376.02551153607016,298.52629860875015
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,4,confirmed,matched_camera_lidar,2.3868176226983104,0.8678067098266609,-0.4068888277347842,0.45313388304925517,0.5148153681980676,1.6494762891044776,-0.026630206051287075,0.4470147490501404,122,120,0.0,32.81653725296058,0.0,185.1603865134274,352.4962099827041
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,32,confirmed,lidar_only,0.7519272210258328,1.5270266895078122,-0.28421081651348923,0.48515897901686966,0.4118416221907567,1.393676900016543,-0.01127036878605292,0.6691598296165466,21,21,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,34,confirmed,matched_camera_lidar,3.5603827649505506,-0.26142798764733094,-0.4937485316007135,0.4112210260223421,0.4959708595358887,1.6487291527405146,-0.014785265483822307,0.2960316836833954,15,14,0.0,311.2412475971802,66.4352656077845,381.72249069993757,303.79320045237176
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,4,confirmed,matched_camera_lidar,2.319867619111513,0.9283172365574526,-0.3975006840165108,0.452835106550015,0.5182401130903246,1.6538498731656879,-0.027116136276903013,0.43386074900627136,123,121,0.0,0.0,0.0,154.78298752048514,350.5762481135253
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,32,confirmed,lidar_only,0.7457299865127152,1.4618712403682737,-0.28017216114104593,0.4934074692232766,0.4190028243017391,1.3956008114119482,-0.014112802149190529,0.5007078647613525,22,22,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,34,confirmed,matched_camera_lidar,3.426633977318236,-0.3511622513875899,-0.4872922814011182,0.41682125610613796,0.49996257204478606,1.6565251327196746,-0.015775506888159097,0.6939870715141296,16,15,0.0,331.1539383446467,55.252698768295424,407.67092690021997,306.7679108994151
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,4,confirmed,matched_camera_lidar,2.262152565655341,0.9888201396583375,-0.381609045336665,0.45285042255232855,0.5170064947849308,1.6486448113834513,-0.027378693889584138,0.675952136516571,124,122,0.0,0.0,0.0,140.08604030511358,343.41219884391796
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,32,confirmed,lidar_only,0.7394442370938277,1.3809848156025044,-0.27358119525608615,0.49822401011406825,0.43095305145704577,1.398188212936574,-0.017754406872728,0.4925241768360138,23,23,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,34,confirmed,matched_camera_lidar,3.319668912679788,-0.4367352586117946,-0.47498406463577264,0.42399860395093464,0.5021209145131518,1.6646579650611193,-0.01641920604487268,0.7074418663978577,17,16,0.0,344.624592056559,46.4815477354397,421.8571037446118,305.01465637650654
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,4,confirmed,matched_camera_lidar,2.2058891987067293,1.0480806659635606,-0.37520894836819835,0.4529872573496229,0.5109157768007652,1.6377461178815858,-0.026519494969429402,0.7032304406166077,125,123,0.0,0.0,0.0,117.53369004742218,354.48327437407147
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,32,confirmed,lidar_only,0.7338655888258527,1.2932673916578876,-0.26606154649859987,0.5041445531661491,0.4396595929441538,1.4041493109293048,-0.019556100223581563,0.6570132970809937,24,24,0.0,,,,
