recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,14,confirmed,camera_only_support,4.713064959751573,-0.8124312339427859,-0.48353464011343295,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.01993082183110584,0.2065952867269516,33,33,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,16,confirmed,matched_camera_lidar,1.4789260997050244,-1.3078218596772593,-0.2958190826234723,0.5465426463020246,0.5718509098988946,1.5708822088824286,-0.04546692689688392,0.3389997184276581,27,14,0.0,502.95169062234305,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,20,confirmed,camera_only_support,3.2247457889435935,-2.17165934075346,-0.6068234462152572,0.4804630276467112,0.5088094755026605,1.4585511611024393,-0.032846463542049786,0.3382434546947479,8,8,0.0,571.4773573407056,85.22846657308607,671.0,309.51292702777005
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,2,confirmed,matched_camera_lidar,3.4361457293988047,0.9554619056773448,-0.3086510218395082,0.5211179580182242,0.5449822119100907,1.4592536294209608,-0.07372121814056243,0.5359216332435608,90,85,0.0,127.32074336910172,71.12015364584394,226.28527295508047,282.7142085403142
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,14,confirmed,camera_only_support,4.712879318862362,-0.8164866104983323,-0.48392795749325856,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.020966519768448322,0.2065952867269516,34,34,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,16,confirmed,matched_camera_lidar,1.4516956588539693,-1.0864652349900201,-0.273821242050527,0.5430678796983186,0.5698614803622424,1.5785117900000594,-0.0368730150223362,0.627207338809967,28,15,0.0,468.62757422128476,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,2,confirmed,matched_camera_lidar,3.434651817429154,0.9528431071806372,-0.3107727589487941,0.5204504306490293,0.5444760411856354,1.4585258954109808,-0.07514799869822664,0.5659075975418091,91,86,0.0,123.79626449089042,69.08253873024988,225.33609121612028,284.33938362960305
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,14,confirmed,camera_only_support,4.713311214586953,-0.8178829212773668,-0.4841254018403076,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.021525500860734237,0.2065952867269516,35,35,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,16,confirmed,matched_camera_lidar,1.443510888278244,-0.9799055835708166,-0.2680736260563698,0.5421614030614512,0.5769393363201601,1.584649130911756,-0.039280342132787194,0.6802495718002319,29,16,0.0,448.17808642988143,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,2,confirmed,matched_camera_lidar,3.4332011264520985,0.9534569837208572,-0.31412609828062826,0.5200192030567762,0.5456445866251721,1.4590440840783394,-0.07268728332502983,0.6005684733390808,92,87,0.0,121.86396949716396,69.02534615312842,224.09362935230592,285.2747570411747
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,14,confirmed,camera_only_support,4.713903605218578,-0.8191330383753554,-0.48431720518784693,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.02207576120273158,0.2065952867269516,36,36,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,16,confirmed,matched_camera_lidar,1.4383838567453675,-0.878918756842646,-0.27350239362316014,0.543883900708204,0.6002857230056193,1.5899623275554378,-0.018833509650401314,0.4155127704143524,30,17,0.0,405.46793054605996,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,2,confirmed,matched_camera_lidar,3.428763657129787,0.9581921876947591,-0.3232474496836532,0.5166722371731042,0.5553597282201944,1.4630026678428099,-0.06229723508774354,0.6131471991539001,93,88,0.0,115.93828108894938,69.74912320038533,223.11172222310535,289.3059699029184
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,14,confirmed,camera_only_support,4.71458580540211,-0.8202004474268795,-0.48452065339750494,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.02268676803458458,0.2065952867269516,37,37,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,16,confirmed,camera_only_support,1.392020279268675,-0.7923289951148892,-0.27062024262655104,0.543883900708204,0.6002857230056193,1.5899623275554378,-0.016485815729101905,0.4155127704143524,31,18,0.0,405.46793054605996,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,2,confirmed,matched_camera_lidar,3.4245105502204964,0.9675678643148324,-0.3275387995189068,0.5159650147559174,0.5645386996940289,1.462255788301603,-0.06130994005940682,0.6079527139663696,94,89,0.0,110.681733920964,71.1239606881959,221.7462564290255,287.80316672732846
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,14,confirmed,camera_only_support,4.715354324597035,-0.8211530144693115,-0.484713816428193,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.023281267339444245,0.2065952867269516,38,38,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,16,confirmed,camera_only_support,1.3481129511259775,-0.7101079303580664,-0.2678837967156164,0.543883900708204,0.6002857230056193,1.5899623275554378,-0.014242426310545397,0.4155127704143524,32,19,0.0,405.46793054605996,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,2,confirmed,matched_camera_lidar,3.4191534482122505,0.974503361336096,-0.3320769043371239,0.5136684688928671,0.5690494146898706,1.4622379171105286,-0.061529566999123375,0.5894002318382263,95,90,0.0,112.04720359479869,70.90609827823639,220.61202977110372,288.6131490930901
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,14,confirmed,camera_only_support,4.716082493077862,-0.822622860028496,-0.4849099628958728,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.023790549461177424,0.2065952867269516,39,39,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,16,confirmed,matched_camera_lidar,1.3545170570528025,-0.5898658889114001,-0.2642074807554963,0.5372839168443293,0.6030216803971286,1.5954959195904252,-0.029421480255739763,0.32402926683425903,33,20,0.0,329.64950269517817,0.0,562.0456819020234,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,2,confirmed,matched_camera_lidar,3.4217944407039855,0.9880217268372143,-0.33203604033063466,0.511232884553983,0.5729235121998356,1.4676492061358135,-0.059757927143959666,0.6028275489807129,96,91,0.0,109.46024446203253,63.73905606941975,216.9792554918779,284.86352582020527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,16,confirmed,matched_camera_lidar,1.3579658974667752,-0.49721266506346434,-0.2579370867420071,0.5326974097086172,0.5975101472630334,1.5971018666273995,-0.04043669000204453,0.4484976828098297,34,21,0.0,322.1248289814615,0.0,538.6632874568393,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,2,confirmed,matched_camera_lidar,3.4200396656738117,0.9982217736622909,-0.3346076012191955,0.5071362011318706,0.5820505521516606,1.468526806661261,-0.058956984384002986,0.5861091017723083,97,92,0.0,106.92104959874074,69.08808092710882,219.1553662062934,287.035853971173
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,16,confirmed,matched_camera_lidar,1.3595239886868582,-0.41082390841602107,-0.25163087852096006,0.5307844882261881,0.5836575862038468,1.5886670009320636,-0.0380865616206858,0.5571727752685547,35,22,0.0,308.60694864722814,0.0,504.9330415524526,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,2,confirmed,matched_camera_lidar,3.419669699669492,1.0011149858739017,-0.33413906600883414,0.5052929568962709,0.5760500721200833,1.4706203737897623,-0.05430301556469086,0.5762580037117004,98,93,0.0,116.39987290802736,66.20382247373115,216.8166173120584,284.87022571059504
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,16,confirmed,matched_camera_lidar,1.3487170373768367,-0.32599984865177317,-0.25171072148392126,0.5320378395939321,0.5856154590158117,1.5828830216595038,-0.03791435356237338,0.6299992203712463,36,23,0.0,262.93779774987394,0.0,492.39726584075316,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,2,confirmed,matched_camera_lidar,3.421975591608005,1.009533534958848,-0.340505194005601,0.5026573662625063,0.5741675994079815,1.4743352372949126,-0.045991860208999036,0.5919126272201538,99,94,0.0,112.91279891708795,69.51766368201584,214.60520353484486,288.88126095404937
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,16,confirmed,matched_camera_lidar,1.340596150757669,-0.24106644559964835,-0.25025090391652277,0.5328498050704994,0.5987216892834739,1.584203737051577,-0.033068795727831723,0.6033966541290283,37,24,0.0,221.3153086588604,0.0,474.82810623912565,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,2,confirmed,matched_camera_lidar,3.422938582443802,1.0142504196882358,-0.343775798452907,0.5020257472929844,0.5704798473025183,1.4712368133427085,-0.042151796282278386,0.6063262224197388,100,95,0.0,114.67314701351395,74.45547051631817,215.8926403123496,287.8653356151786
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,16,confirmed,matched_camera_lidar,1.3312399535546653,-0.1637901814882282,-0.25825154072529344,0.5304506057692381,0.609062425856377,1.5863734361346,-0.028901070746597757,0.4644390046596527,38,25,0.0,207.30715675185675,0.0,460.9039986208505,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,2,confirmed,matched_camera_lidar,3.4208469771659535,1.0162642371285322,-0.3441476989399426,0.5004357872529491,0.5657505044744222,1.4739522423836517,-0.04105379940044429,0.5628540515899658,101,96,0.0,115.74369926644445,66.23567534441935,216.1035603435156,286.6769199655344
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,16,confirmed,matched_camera_lidar,1.3329208508094008,-0.100734780576774,-0.2684873441143703,0.5269198044717469,0.6195584575344039,1.5883361391893949,-0.0221076287874169,0.34615346789360046,39,26,0.0,194.57033373661724,0.0,446.74541414162314,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,2,confirmed,matched_camera_lidar,3.4160875501775787,1.0186826326627032,-0.35032270153151,0.49905400361440505,0.5656838499017351,1.4776986961973386,-0.04038734696785573,0.5724384188652039,102,97,0.0,112.68204079412666,68.2061559156605,216.75688693936578,291.2083158384115
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,14,confirmed,camera_only_support,4.720622916465389,-0.8337425450143989,-0.48628451359927943,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.027723296090084837,0.2065952867269516,46,40,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,16,confirmed,matched_camera_lidar,1.3413475955422964,-0.042172703072819395,-0.2812507982189106,0.5244196252536817,0.6337605848926539,1.593540257351788,-0.01727701201227827,0.25284165143966675,40,27,0.0,176.44823886484548,0.0,435.11494016176124,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,2,confirmed,matched_camera_lidar,3.4128007096828687,1.024910618022027,-0.35339729653460866,0.49906401903776587,0.5647254141964838,1.4771668320594318,-0.04471156724731351,0.5804925560951233,103,98,0.0,109.85623168559884,70.66523320171814,214.82929590161467,289.9237614413952
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,14,confirmed,camera_only_support,4.721290069128972,-0.8350305447419991,-0.48649006454207144,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.02830100625469134,0.2065952867269516,47,41,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,16,confirmed,camera_only_support,1.312722733402797,0.04411311501532432,-0.28072237617396634,0.5244196252536817,0.6337605848926539,1.593540257351788,-0.01553277655335572,0.25284165143966675,41,28,0.0,176.44823886484548,0.0,435.11494016176124,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,2,confirmed,matched_camera_lidar,3.407126469912808,1.0265029319753047,-0.35864731367992275,0.49768552466989224,0.564986030715356,1.4793469552662606,-0.048660079765974196,0.5381917357444763,104,99,0.0,111.04473796341362,69.16716446513406,216.63876199531035,292.23816083866785
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,14,confirmed,camera_only_support,4.722283893712154,-0.8362621819733167,-0.4866742833485203,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.02885033629363898,0.2065952867269516,48,42,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,16,confirmed,camera_only_support,1.28743380453325,0.12125825898060866,-0.28024879392180707,0.5244196252536817,0.6337605848926539,1.593540257351788,-0.013937983552806177,0.25284165143966675,42,29,0.0,176.44823886484548,0.0,435.11494016176124,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,2,confirmed,matched_camera_lidar,3.3974523123755898,1.0256494952485655,-0.36591029321717633,0.4976602102565947,0.5692637830370539,1.4813275217493151,-0.05489304865912281,0.5060284733772278,105,100,0.0,108.66060405224765,69.86149799791143,219.14209580745919,295.26170981723
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,14,confirmed,camera_only_support,4.723105370948446,-0.8378993327479297,-0.4868718152509236,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.029348172059588062,0.2065952867269516,49,43,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,16,confirmed,matched_camera_lidar,1.322052816821602,0.18322324784975094,-0.28254119999605176,0.5104777402826758,0.6371432172076908,1.5991364672003217,-0.041010360004207325,0.2607773542404175,43,30,0.0,92.83560082703134,0.0,340.31959495744513,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,2,confirmed,matched_camera_lidar,3.3856711850236474,1.0211458860545795,-0.37118011239771,0.4989492531237367,0.5818275008239902,1.4833295726310851,-0.04598508883195018,0.5304213762283325,106,101,0.0,107.37944251092482,69.14072862466712,222.97969953510537,294.43272910553156
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,14,confirmed,camera_only_support,4.723882344595276,-0.8388772716972174,-0.4870799137267777,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.02997381251931941,0.2065952867269516,50,44,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,16,confirmed,matched_camera_lidar,1.35410706415839,0.24331142915295434,-0.26825540130432335,0.5058851345357199,0.6428250413996394,1.5983662579314781,-0.041645840873149265,0.3548847734928131,44,31,0.0,81.27480302290193,0.0,327.0969211117943,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,2,confirmed,matched_camera_lidar,3.374681243216341,1.0206004992819442,-0.37976678828957033,0.49886803124375373,0.5866488109653409,1.4845482297121444,-0.0495359244933522,0.47555509209632874,107,102,0.0,105.9717152804544,71.86284641971527,219.6041790877349,298.45402137905756
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,14,confirmed,camera_only_support,4.724870239475644,-0.8403862593159794,-0.48726475525312596,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.030451579768078663,0.2065952867269516,51,45,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,16,confirmed,matched_camera_lidar,1.3830549186307664,0.29311810351988515,-0.26108959869485077,0.49780245445214094,0.6347730605231844,1.5954669963351185,-0.04903636817314361,0.4387511610984802,45,32,0.0,81.80830768728305,0.0,308.240774795555,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,2,confirmed,matched_camera_lidar,3.364525230844433,1.029125807620191,-0.3868787279073846,0.5009554632687289,0.5933942920661183,1.487698650986935,-0.05419853803377972,0.4381040632724762,108,103,0.0,97.21518662236295,68.99568876926658,215.04583651304807,298.70531027137974
