recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,21,confirmed,camera_only_support,353.6462506926631,55.30991152653924,452.3371639979649,277.74745806998527,0.9250997304916382,79,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,55,reactivate,prediction_only,323.816908259796,55.707548206333755,453.54859965516874,292.82049958166726,0.9298378825187683,18,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,59,confirmed,camera_only_support,357.9984818353941,67.46673615262745,396.1322573007132,269.8302246915739,0.6658450961112976,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,21,confirmed,camera_only_support,357.38843688231736,55.3941193301642,456.1354467114685,280.37634747566915,0.9193531274795532,80,63,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,55,reactivate,prediction_only,313.3820321578392,55.30770825326981,447.1744749424111,291.87059413085075,0.9298378825187683,19,17,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,59,confirmed,camera_only_support,357.28459022143704,68.84443192811041,394.83028351635835,269.55170929358223,0.818891704082489,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,21,confirmed,camera_only_support,360.64308966109763,55.509277738934045,459.502752402306,282.5271323756536,0.9216099381446838,81,64,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,55,reactivate,prediction_only,302.0119445223391,54.872033189944545,440.22907799897536,290.8355547000331,0.9298378825187683,20,17,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,59,confirmed,camera_only_support,355.40467845864833,69.34508705621144,395.3619017787128,269.22238075972734,0.8124796748161316,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,21,confirmed,camera_only_support,363.3057765688261,55.663730811601226,462.3082384618259,284.0541313668605,0.9265040755271912,82,65,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,55,reactivate,prediction_only,291.85695167080974,54.48291770592277,434.02591945062693,289.9111275225162,0.9298378825187683,21,17,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,59,confirmed,camera_only_support,352.9228596852632,69.96939963019699,395.8800627604357,268.78196069898434,0.8589298725128174,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,21,confirmed,camera_only_support,365.72147645639427,55.73740078783861,464.5891178775179,285.31205581228295,0.9264459609985352,83,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,55,reactivate,prediction_only,281.0781605542346,54.06989973694763,427.44171488906716,288.9299148722839,0.9298378825187683,22,17,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,59,confirmed,camera_only_support,350.61299837060045,70.58253056526205,396.34749490217604,268.5379366833211,0.877201497554779,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,21,confirmed,camera_only_support,367.84408394809094,55.84927103707696,466.4568702320625,286.37025877828023,0.927300214767456,84,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,55,reactivate,prediction_only,270.5109248630396,53.66498807517998,420.9867385667178,287.9679604911249,0.9298378825187683,23,17,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,59,reactivate,prediction_only,349.76701105671805,70.24432484156529,394.6132940130434,268.5554584090406,0.877201497554779,16,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,21,confirmed,camera_only_support,369.79821770432216,56.05840299549598,467.9755054011365,287.33350837247906,0.9213694334030151,85,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,55,reactivate,prediction_only,259.79629336960943,53.25442855232879,414.44172579195595,286.99258840623827,0.9298378825187683,24,17,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,59,reactivate,prediction_only,348.90922359164625,69.90140169645186,392.8549038336592,268.573224534421,0.877201497554779,17,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,63,tentative,camera_only_support,134.0069122314453,1.619155764579773,324.2198486328125,371.54833984375,0.93571537733078,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,21,confirmed,camera_only_support,371.3558009175579,56.269354634434464,469.18597732434534,288.2755842930037,0.9181817173957825,86,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,55,reactivate,prediction_only,248.63929546693817,52.82691858727017,407.62649431658974,285.9769469152475,0.9298378825187683,25,17,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,59,reactivate,prediction_only,348.0160213424964,69.54432055808941,391.02391640721373,268.59172415559124,0.877201497554779,18,15,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,63,tentative,camera_only_support,134.86209682056452,1.4317002533339576,324.7019575748343,370.6904177665724,0.9361873865127563,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,21,confirmed,camera_only_support,372.38092061371617,56.50548560990528,469.9848895802618,289.1247153795854,0.913769006729126,87,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,55,reactivate,prediction_only,238.78359485506184,52.44927127918896,401.60615787772,285.0797648460631,0.9298378825187683,26,17,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,59,confirmed,camera_only_support,344.61872329504706,70.92292751171853,391.4743077841432,267.1769052560465,0.8836632370948792,19,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,63,confirmed,camera_only_support,139.20298266005108,1.2724660848578253,328.21757657212845,368.1560833494499,0.9412859678268433,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,21,confirmed,camera_only_support,373.04481759246653,56.805993245205684,470.6943181309423,289.91521324790733,0.9123691916465759,88,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,55,reactivate,prediction_only,228.26622415594846,52.046270326844066,395.18164149329647,284.12234976439555,0.9298378825187683,27,17,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,59,confirmed,camera_only_support,344.86999656606287,71.96712853695038,390.87119609329574,265.9682128324697,0.8374835848808289,20,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,63,confirmed,camera_only_support,152.5199474490202,1.1595913158490703,336.1192640520196,363.48932986894295,0.9285854697227478,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,21,confirmed,camera_only_support,373.7352746416823,57.14735554378328,471.5359862065775,290.6647255955651,0.9126107096672058,89,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,55,confirmed,camera_only_support,223.73217917165857,32.437225095214075,382.23220087844106,312.50067890391597,0.8975457549095154,28,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,59,confirmed,camera_only_support,342.6665984629031,72.56804928604319,388.9216362223428,266.4498951837618,0.41425952315330505,21,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,63,reactivate,prediction_only,159.13220877638327,1.0035973155250133,340.37719070454364,360.70921274079,0.9285854697227478,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,65,tentative,camera_only_support,351.5303649902344,76.05813598632812,387.9837646484375,147.87973022460938,0.24803367257118225,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,21,confirmed,camera_only_support,374.4917200051535,57.57540268524673,472.3048413950736,291.1977918629996,0.9161602854728699,90,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,55,confirmed,camera_only_support,224.49484796140348,22.517760135080835,379.7227786567104,326.73459803641856,0.9235737323760986,29,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,59,confirmed,camera_only_support,340.93232677514,72.83545900286614,387.5395298128943,268.55059334627595,0.26418009400367737,22,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,63,reactivate,prediction_only,164.31100004112497,0.8814212056838642,343.71204277137747,358.5317963342943,0.9285854697227478,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,21,reactivate,prediction_only,374.7963743362615,57.201834229634244,472.8480277612617,291.7204913103683,0.9161602854728699,91,73,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,55,confirmed,camera_only_support,224.03057792903292,16.227708202865045,376.6611675004366,335.3953695431662,0.913686215877533,30,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,59,reactivate,prediction_only,339.8734461607295,72.74988114755493,385.9681060519698,268.57121093313754,0.26418009400367737,23,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,63,reactivate,prediction_only,170.01219760922677,0.7469206813918845,347.38329529372845,356.1347348412053,0.9285854697227478,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,21,reactivate,prediction_only,375.1229800291451,56.801348919476226,473.4303525187945,292.28085299817633,0.9161602854728699,92,73,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,55,reactivate,prediction_only,213.7795267271818,14.33017742775678,369.72998857871045,336.67238798316663,0.913686215877533,31,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,59,reactivate,prediction_only,338.73826966252335,72.65813712203014,384.28345596219805,268.59331408597325,0.26418009400367737,24,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,63,reactivate,prediction_only,176.12418549800543,0.6027289452369473,351.3190738183671,353.56495706392053,0.9285854697227478,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,21,reactivate,prediction_only,375.4078682545081,56.452017748033526,473.93829671686944,292.7696394776513,0.9161602854728699,93,73,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,55,reactivate,prediction_only,204.8378461360785,12.675018969496136,363.68413173754357,337.7862923793685,0.913686215877533,32,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,59,reactivate,prediction_only,337.74808968374674,72.57811159525912,382.81398685957646,268.61259399481594,0.26418009400367737,25,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,63,reactivate,prediction_only,181.45548688378736,0.4769548735650062,354.75213387744554,351.3234179649405,0.9285854697227478,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,21,confirmed,camera_only_support,378.60037536700804,57.829904580031524,477.0782377744366,292.8249769482504,0.8670144081115723,94,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,55,reactivate,prediction_only,195.30247505681623,10.909964857610504,357.2368550891267,338.9741554053834,0.913686215877533,33,20,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,59,reactivate,prediction_only,336.6921658630854,72.49277270557272,381.2469511060349,268.6331540096046,0.26418009400367737,26,19,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,63,reactivate,prediction_only,187.1407645595966,0.34282992542773627,358.4131348791227,348.93304997095106,0.9285854697227478,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,21,confirmed,camera_only_support,381.62999947137314,59.21062801321328,479.864816056158,292.74144664013346,0.8425398468971252,95,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,55,reactivate,prediction_only,185.70471825048855,9.13336277520915,350.74739675339424,340.16979009522925,0.913686215877533,34,20,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,59,reactivate,prediction_only,335.62933359861734,72.40687548117279,379.66966292875327,268.6538485395014,0.26418009400367737,27,19,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,63,reactivate,prediction_only,192.86323849954968,0.20782745691528248,362.09808819554246,346.5270428535316,0.9285854697227478,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,67,tentative,camera_only_support,297.7864074707031,92.24048614501953,354.93365478515625,256.3524475097656,0.8487678170204163,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,69,tentative,camera_only_support,400.6419677734375,77.16278839111328,447.5687561035156,285.0865783691406,0.1478426456451416,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,21,confirmed,camera_only_support,384.840861757624,60.501066397436034,482.41279254246604,292.7183826210906,0.8421455025672913,96,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,55,reactivate,prediction_only,176.27448627484426,7.387770539072051,344.37120919862224,341.3445554816517,0.913686215877533,35,20,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,59,reactivate,prediction_only,334.58505262678386,72.32247755689728,378.11990565688745,268.67418185503453,0.26418009400367737,28,19,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,63,reactivate,prediction_only,198.48582905037077,0.07518140002440532,365.71872219309773,344.16303158400694,0.9285854697227478,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,67,tentative,camera_only_support,297.7125640022243,89.51723108556362,355.00302293823927,255.73130239778354,0.8646431565284729,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,21,confirmed,camera_only_support,388.210270825646,61.61646718428905,485.0437996106287,289.57865702985856,0.379257470369339,97,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,55,reactivate,prediction_only,166.347083833946,5.550149081763578,337.65886319712905,342.5812555750082,0.913686215877533,36,20,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,59,reactivate,prediction_only,333.48571620584124,72.23363009676868,376.48844376249764,268.69558716158235,0.26418009400367737,29,19,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,63,reactivate,prediction_only,204.40484772377718,-0.06445787845305517,369.5302393305087,341.674387475569,0.9285854697227478,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,67,confirmed,camera_only_support,297.1838698110654,83.52480949463126,355.65608253068604,254.83209987290962,0.9023653268814087,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,21,confirmed,camera_only_support,391.4193916640342,62.69935210774615,487.33598149300866,287.1893959244383,0.5540199875831604,98,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,55,reactivate,prediction_only,157.26332522188335,3.8686911336332344,331.51694126324895,343.7128592538603,0.913686215877533,37,20,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,59,reactivate,prediction_only,332.47980285229863,72.15233301166433,374.9956256641437,268.715173416784,0.26418009400367737,30,19,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,63,reactivate,prediction_only,209.82086033831666,-0.19223042580404126,373.0178486853329,339.39723164483013,0.9285854697227478,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,67,confirmed,camera_only_support,296.7075386767107,78.11176860149935,357.4970438955474,254.6164420716218,0.906929612159729,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,21,reactivate,prediction_only,392.1177342183239,62.52713116994444,488.17607461775606,287.5004431550731,0.5540199875831604,99,78,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,55,reactivate,prediction_only,147.7018916842747,2.098812705117666,325.0520426599338,344.9039689946993,0.913686215877533,38,20,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,59,reactivate,prediction_only,331.42099293833644,72.06676087030486,373.4243068256844,268.7357896270291,0.26418009400367737,31,19,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,67,confirmed,camera_only_support,295.7379510760645,73.69434317651066,359.6739931739713,254.25621183450312,0.8929611444473267,5,5,0.0
