recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,62,confirmed,matched_camera_lidar,2.6238345676254426,0.3242056611980408,-0.42734268932342334,0.5470888769698941,0.5460508489100345,1.5538408219056707,0.12225902949713063,0.2904677987098694,12,11,0.0,188.34313328283068,19.565224665955686,289.51056855298634,336.83883928937337
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,62,confirmed,matched_camera_lidar,2.623803391972545,0.4105301881382387,-0.432896290998448,0.5501672298871781,0.5450471062987918,1.5657327931884917,0.11662407911413375,0.2399691343307495,13,12,0.0,166.5649912710659,14.239379986896196,278.06717363131355,335.92339817774683
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,62,confirmed,matched_camera_lidar,2.6189582502932462,0.4933807612293828,-0.3939035162093176,0.5695695317442264,0.5793102581013654,1.5643575945224886,0.10522262488950895,0.21488560736179352,14,13,0.0,128.5659237711681,0.0,281.3481636213379,314.4385678002237
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,62,confirmed,camera_only_support,2.613092803542199,0.5792022241327974,-0.3967776585449981,0.5695695317442264,0.5793102581013654,1.5643575945224886,0.10690222002927552,0.21488560736179352,15,14,0.0,128.5659237711681,0.0,281.3481636213379,314.4385678002237
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,62,confirmed,camera_only_support,2.6073633643055487,0.6647212694982552,-0.3996367746146819,0.5695695317442264,0.5793102581013654,1.5643575945224886,0.10864369550718855,0.21488560736179352,16,15,0.0,128.5659237711681,0.0,281.3481636213379,314.4385678002237
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,64,confirmed,lidar_only,-0.42276473955965715,-2.3890052070767878,-0.2827308998182352,0.5478315844703135,0.4903737523109117,1.5290442244554467,0.1820689383252354,0.38685932755470276,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,62,confirmed,camera_only_support,2.6014979854493796,0.7520498803508615,-0.40254361229295815,0.5695695317442264,0.5793102581013654,1.5643575945224886,0.11045229258706302,0.21488560736179352,17,16,0.0,128.5659237711681,0.0,281.3481636213379,314.4385678002237
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,64,confirmed,lidar_only,-0.37521356288380453,-2.3380889244648833,-0.3004017408227232,0.5685096381975827,0.4839940414921785,1.5350747992119278,0.2052830290327381,0.5166687965393066,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,62,confirmed,matched_camera_lidar,2.6665168676550337,0.8273059215330254,-0.3812572493541381,0.5460556772315699,0.593396633797647,1.5616184222527612,0.1250115366195086,0.25150471925735474,18,17,0.0,92.32730077735756,22.52420612706839,223.58896909052453,313.98830864986735
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,64,confirmed,lidar_only,-0.3170062810774193,-2.2731223343371565,-0.3522428417696513,0.5578468184111127,0.48756924352501924,1.5422664572870388,0.2239514041644579,0.3863511383533478,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,62,confirmed,matched_camera_lidar,2.7104963023495903,0.9003423545676281,-0.360522372790828,0.5332056522275194,0.5878500498115413,1.5545692019034905,0.11665976683375101,0.47785690426826477,19,18,0.0,89.5999114627794,25.33771200501607,211.90604517517147,305.9447264865434
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,62,confirmed,matched_camera_lidar,2.735974135325503,0.9545744430652021,-0.35096789936602896,0.5232271710613194,0.5811480095088113,1.5446178542062332,0.13060667250144142,0.4676484763622284,20,19,0.0,90.74230750108053,31.021286835992548,207.12167578929134,308.1992577462277
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,62,confirmed,matched_camera_lidar,2.758423726753535,1.0129974309009764,-0.3410060765689874,0.5179259956033496,0.5811380139663184,1.5342008075741072,0.1511011582719366,0.6151937246322632,21,20,0.0,78.8156278335263,31.815101881957958,198.82045698257997,305.858104190064
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,62,confirmed,matched_camera_lidar,2.798065644025845,1.1212870757539954,-0.3233849077219243,0.519542079817082,0.5755153374724428,1.528083096105559,0.16246819161690507,0.576185405254364,22,21,0.0,77.17168663794062,26.569617122441866,194.0697034122698,298.8850263785276
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,62,confirmed,matched_camera_lidar,2.842774345348703,1.145934149985552,-0.3357742446550412,0.5173419411352527,0.5614495457639113,1.5457851622945147,0.16481371465005212,0.38629773259162903,23,22,0.0,88.30094576494383,21.930216907984107,192.6115816522579,309.7671054296354
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,62,confirmed,matched_camera_lidar,2.8815715969076754,1.1588691483804519,-0.34870653423453574,0.5164872043800843,0.5501583386722936,1.556076887132216,0.1533600430457711,0.2984931766986847,24,23,0.0,92.5844025275968,31.418179401274237,198.62316193543202,310.9720431425913
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,62,confirmed,camera_only_support,2.8945648601240936,1.2278213340560336,-0.3477149333355508,0.5164872043800843,0.5501583386722936,1.556076887132216,0.15657092016666763,0.2984931766986847,25,24,0.0,92.5844025275968,31.418179401274237,198.62316193543202,310.9720431425913
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,62,confirmed,camera_only_support,2.90745717318739,1.2964407271136418,-0.34672500625767466,0.5164872043800843,0.5501583386722936,1.556076887132216,0.15978914642761444,0.2984931766986847,26,25,0.0,92.5844025275968,31.418179401274237,198.62316193543202,310.9720431425913
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,66,confirmed,lidar_only,2.0581820003272338,-3.1348701385335427,-0.3663734280687235,0.5056481799114211,0.7107643719683848,1.418364928824051,0.1891875220129835,0.25630924105644226,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,62,confirmed,matched_camera_lidar,3.0442827953288267,1.272662143480894,-0.3793020771639859,0.5223444730759002,0.5520014046790483,1.5736582566128667,0.14075378508242542,0.30321210622787476,27,26,0.0,99.23659897447082,50.70074532227473,204.40194638933662,307.1687719252989
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,66,confirmed,lidar_only,2.071529572327902,-3.1406291741860946,-0.3454669799303214,0.5130353903771091,0.6886846555581729,1.4352317594769672,0.1813098370322197,0.28084003925323486,4,4,0.0,,,,
