recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,199,reactivate,prediction_only,319.46765756025434,32.5580813491417,442.5964187862089,311.7367063744472,0.918448269367218,27,15,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,199,reactivate,prediction_only,317.59343250977514,31.538096677554222,441.98672908380576,312.5774303794115,0.918448269367218,28,15,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,199,reactivate,prediction_only,315.7239759798928,30.520707114763127,441.3785905920765,313.41601536177933,0.918448269367218,29,15,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,205,tentative,camera_only_support,151.51437377929688,33.431705474853516,270.1266174316406,313.734130859375,0.935283362865448,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,199,reactivate,prediction_only,313.8642931312713,29.508636553053833,440.773631501251,314.25021614895627,0.918448269367218,30,15,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,205,tentative,camera_only_support,149.36219716748752,34.08137109085908,267.5937268272947,313.88934688380624,0.9396215677261353,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,199,reactivate,prediction_only,311.9735702497009,28.47967348539632,440.15857501660054,315.0983406113122,0.918448269367218,31,15,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,205,confirmed,camera_only_support,144.77695058642743,36.296700257002584,262.6714536123758,313.8298147457341,0.9317089319229126,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,205,reactivate,prediction_only,142.27423759690083,37.388390079041216,259.9213370871313,313.85495323391774,0.9317089319229126,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,205,reactivate,prediction_only,139.73922195607673,38.49417040038756,257.135724659834,313.8804161859217,0.9317089319229126,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,205,reactivate,prediction_only,137.21415021721543,39.59561316620537,254.36103913035828,313.90577925645186,0.9317089319229126,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,205,reactivate,prediction_only,134.69733901118173,40.69345266642691,251.59543072156384,313.9310593541011,0.9317089319229126,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,205,reactivate,prediction_only,129.6782296458726,42.88280103866805,246.08016162546306,313.98147377317343,0.9317089319229126,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,205,reactivate,prediction_only,127.1315085775264,43.99368729750782,243.2816866406938,314.007054300286,0.9317089319229126,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,205,reactivate,prediction_only,124.61236470283397,45.092544313778376,240.51351496929067,314.032357828414,0.9317089319229126,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,205,confirmed,camera_only_support,117.09203897917249,54.35502105679289,211.34438429866444,299.4965488879414,0.8747669458389282,11,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,205,confirmed,camera_only_support,118.25738314155905,58.778743299111014,207.19616504932014,297.2529191873692,0.8461202383041382,12,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,205,reactivate,prediction_only,115.61446782631641,60.848465298375345,202.0727998181079,295.85887693326697,0.8461202383041382,13,5,1.0
