recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,129,reactivate,prediction_only,323.66879026357714,53.03708144571141,433.4629039169195,296.9231440898316,0.9407040476799011,21,17,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,133,reactivate,prediction_only,669.84326176562,16.3050355098147,676.12300811492,305.94628490479397,0.5252082943916321,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,129,reactivate,prediction_only,319.0342364165581,52.58959029328601,430.085761416414,297.59575307630735,0.9407040476799011,22,17,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,133,reactivate,prediction_only,673.4054916031931,13.171430062857723,676.4151580626677,306.57190889563867,0.5252082943916321,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,129,reactivate,prediction_only,314.3391751348221,52.13625682192644,426.6645278909416,298.2771434569976,0.9407040476799011,23,17,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,129,reactivate,prediction_only,309.68339255887037,51.686715921307766,423.27191627623944,298.95283335143614,0.9407040476799011,24,17,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,129,reactivate,prediction_only,304.7454679494338,51.20993268671708,419.6737112249493,299.669470287046,0.9407040476799011,25,17,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,129,confirmed,camera_only_support,306.57707957360856,46.317310108011895,423.4320590752128,301.76277526109686,0.9257729053497314,26,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,129,reactivate,prediction_only,302.1265053717088,45.695743923918144,420.2819325656073,302.4954324474913,0.9257729053497314,27,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,129,confirmed,camera_only_support,298.9022245987244,42.774241126328945,421.50277385258494,304.03645015063137,0.9295628070831299,28,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,129,reactivate,prediction_only,294.54497033222043,42.077795350575855,418.5420645524437,304.78849824707663,0.9295628070831299,29,19,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,129,reactivate,prediction_only,290.127228359279,41.37168146617984,415.54025448010964,305.5509863274435,0.9295628070831299,30,19,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,129,confirmed,camera_only_support,284.94321741283704,38.24547669562162,400.9957030440845,306.61071260863343,0.9192914366722107,31,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,129,reactivate,prediction_only,280.5341795229976,37.46577262605345,397.637534778776,307.3737599452095,0.9192914366722107,32,20,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,139,tentative,camera_only_support,223.41346740722656,31.29104232788086,348.69195556640625,308.72406005859375,0.9345242381095886,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,129,reactivate,prediction_only,276.09094101942486,36.680020443863924,394.25331742553425,308.14272618923667,0.9192914366722107,33,20,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,139,tentative,camera_only_support,221.32097622419286,31.511071507899743,347.73808513145633,308.93739931415837,0.9298973679542542,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,129,reactivate,prediction_only,271.68196626918,35.90032754004213,390.89519725084966,308.90576259859904,0.9192914366722107,34,20,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,139,confirmed,camera_only_support,215.6698116424394,32.17192031374174,338.72144495454233,309.69250156213366,0.9302580952644348,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,129,reactivate,prediction_only,267.28688222974375,35.123091100423466,387.5476570134179,309.66639502093506,0.9192914366722107,35,20,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,139,confirmed,camera_only_support,209.95482391811754,32.91178406404319,321.39251557752516,310.4794060087853,0.919644296169281,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,129,reactivate,prediction_only,262.86955200648225,34.34192059616433,384.1831728461736,310.43087746491767,0.9192914366722107,36,20,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,139,reactivate,prediction_only,206.08668181895817,33.37783260749342,313.18800392169004,310.98532398541323,0.919644296169281,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,129,reactivate,prediction_only,258.46346063105676,33.56273759476045,380.8272488099794,311.19341486485183,0.9192914366722107,37,20,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,139,confirmed,camera_only_support,174.977281513111,34.13381213204622,287.62348880536587,310.74149352975087,0.9388522505760193,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,129,reactivate,prediction_only,254.0804046843889,32.787628229826765,377.48886983639613,311.9519656529674,0.9192914366722107,38,20,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,139,confirmed,camera_only_support,154.8576761198591,36.11886086709549,268.07894070366984,310.9424213596228,0.9347670674324036,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,129,reactivate,prediction_only,249.62419099412907,31.99958148675657,374.0947698599478,312.7231774394214,0.9192914366722107,39,20,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,139,confirmed,camera_only_support,141.27331153471852,38.48088095796217,254.49129582276663,310.8600775286927,0.942702054977417,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,129,reactivate,prediction_only,245.24352382878965,31.224894559227522,370.75821031496787,313.48131481461644,0.9192914366722107,40,20,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,139,confirmed,camera_only_support,132.46802853767005,42.1977671777573,242.05866030154888,307.6289552482457,0.9369536638259888,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,129,reactivate,prediction_only,240.80631515649975,30.44020870581707,367.3785856163064,314.24923750972994,0.9192914366722107,41,20,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,139,confirmed,camera_only_support,126.67052511206182,45.44960990656037,232.73435652211865,304.3534202941594,0.931355357170105,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,139,confirmed,camera_only_support,122.79140650342787,48.509235438772734,225.14251991663554,302.22121724370015,0.927850604057312,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,139,confirmed,camera_only_support,119.05486474562014,51.71850582521158,218.12414089847505,300.276320619151,0.9277186989784241,12,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,139,confirmed,camera_only_support,108.22397852753994,54.86301735466077,201.6338710341047,298.1944085257116,0.9345280528068542,13,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,139,confirmed,camera_only_support,106.4102531631764,55.77013048058805,196.9294012990418,297.23356111437477,0.9324198961257935,14,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,139,confirmed,camera_only_support,104.90788820813562,56.55362850268668,192.8629643392128,296.557964112444,0.931807279586792,15,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,139,confirmed,camera_only_support,104.18320397176112,57.756627170523316,188.72373741738076,295.8786716739931,0.9283850789070129,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,139,reactivate,prediction_only,97.20720954909574,59.41120685024123,179.22009595057614,295.01098916061346,0.9283850789070129,17,15,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,141,tentative,camera_only_support,135.95797729492188,61.21776580810547,207.92930603027344,294.9188232421875,0.9185100197792053,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,139,reactivate,prediction_only,90.21412929293506,61.0698389805776,169.69317785453956,294.1411814908687,0.9283850789070129,18,15,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,141,tentative,camera_only_support,135.95797729492188,61.21776580810547,207.92930603027344,294.9188232421875,0.9185100197792053,2,2,0.0
