recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,171,reactivate,prediction_only,501.78682615000946,82.40294436988668,541.3179760450229,102.99848135783478,0.289086252450943,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,175,reactivate,prediction_only,498.8475228441637,68.28505361397399,577.6190716237538,169.4001954826672,0.1169084683060646,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,177,confirmed,camera_only_support,508.9680820121705,119.56096970714992,564.9994703730988,291.93904931728486,0.1134832352399826,10,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,185,confirmed,camera_only_support,261.46386114267546,0.3492050135442639,414.8742293336279,344.0187123240572,0.9165757894515991,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,189,tentative,camera_only_support,495.8652683591071,71.22551614992697,530.3126346067742,193.47586815645718,0.10425388813018799,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,163,confirmed,camera_only_support,495.61604122945664,68.19356431887817,560.4616029857425,291.3425678041292,0.8100339770317078,16,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,169,confirmed,camera_only_support,538.1927648626524,7.10470102054839,715.0708123196027,377.11361245799446,0.9219401478767395,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,171,reactivate,prediction_only,501.2432422018301,84.29382303963527,540.0779803041486,103.22604941144795,0.289086252450943,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,175,reactivate,prediction_only,499.07269009990017,68.46449043451501,580.1689154301287,166.60895329851178,0.1169084683060646,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,177,reactivate,prediction_only,510.10084575823123,116.50160860183901,563.3589243235737,291.9182091655029,0.1134832352399826,11,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,185,reactivate,prediction_only,278.17746289648267,0.35893704449216557,432.9224899348245,343.6209679366262,0.9165757894515991,8,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,163,confirmed,camera_only_support,496.85752735043,67.82313619508658,561.328965728007,291.41224206254407,0.8257344961166382,17,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,169,confirmed,camera_only_support,554.7809568545226,5.61010284279709,724.1800469672642,377.7503356387714,0.9351438879966736,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,171,reactivate,prediction_only,500.6907507784363,86.21568672088172,538.8176652890115,103.45734652439769,0.289086252450943,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,175,reactivate,prediction_only,499.301547074136,68.64686760867923,582.7605424248817,163.77197223509717,0.1169084683060646,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,177,reactivate,prediction_only,511.25217161420295,113.39211506839254,561.691495355001,291.8970275151611,0.1134832352399826,12,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,185,reactivate,prediction_only,295.16494321838525,0.3688285500249151,451.266499581791,343.2167058838288,0.9165757894515991,9,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,163,confirmed,camera_only_support,494.0120440751933,67.08741285589505,562.5881560478455,291.0846392533714,0.8238798379898071,18,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,169,confirmed,camera_only_support,570.5725384126063,4.437053652113491,731.3125214793299,376.26888428781126,0.9356646537780762,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,177,reactivate,prediction_only,512.3975731021048,110.29862203046808,560.0326464620769,291.8759548590647,0.1134832352399826,13,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,185,confirmed,camera_only_support,339.4030050433782,0.37474513673339516,466.28238032217865,339.0454313319295,0.9231163263320923,10,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,163,confirmed,camera_only_support,493.54543778066596,66.57610380868934,562.5266730662048,290.92438558385527,0.8391414880752563,19,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,169,confirmed,camera_only_support,585.3322035954836,3.516504404879072,736.9803055707509,375.2413577210209,0.9422389268875122,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,177,reactivate,prediction_only,513.5423958038175,107.20669217459462,558.3746358069579,291.854892851254,0.1134832352399826,14,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,185,reactivate,prediction_only,359.49229055092314,0.3794512146696434,484.1779200411314,338.202020238782,0.9231163263320923,11,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,163,confirmed,camera_only_support,492.6363292706896,66.73465071555742,561.6897130940326,290.9857350085566,0.8661866784095764,20,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,169,reactivate,prediction_only,603.1637789197002,3.2499324878510834,756.9331965358838,376.58992230714097,0.9422389268875122,18,15,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,177,reactivate,prediction_only,514.6887774060682,104.11055205008378,556.7143674452974,291.8338021633908,0.1134832352399826,15,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,185,reactivate,prediction_only,379.60893155896844,0.384163700853577,502.0978280456338,337.3574606760898,0.9231163263320923,12,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,163,confirmed,camera_only_support,493.9147311060703,66.68856699353583,560.7890268469909,290.88910681319396,0.8500707745552063,21,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,169,reactivate,prediction_only,621.0722179602137,2.982211501947745,776.972095232951,377.9442999346705,0.9422389268875122,19,15,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,177,reactivate,prediction_only,515.8401005319164,101.00106589013754,555.0469424306767,291.8126205632767,0.1134832352399826,16,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,185,reactivate,prediction_only,399.8122861500358,0.3888965003970668,520.0949805279729,336.50926060573386,0.9231163263320923,13,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,191,tentative,camera_only_support,590.5626831054688,6.2583112716674805,671.75927734375,361.44189453125,0.9361894130706787,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,163,confirmed,camera_only_support,495.45890639681187,66.99230711922992,559.6463457743844,290.9292680679412,0.8523240089416504,22,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,169,reactivate,prediction_only,638.9291455709658,2.7152605826442766,796.9533544941969,379.2947818609681,0.9422389268875122,20,15,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,177,reactivate,prediction_only,516.9881120179172,97.9005237859831,553.384313559725,291.791499889439,0.1134832352399826,17,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,185,reactivate,prediction_only,419.9575282680613,0.3936156866228089,538.0403664072093,335.6635002789117,0.9231163263320923,14,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,191,tentative,camera_only_support,592.1177407604451,6.599206731842344,672.0126680880616,359.78336888752744,0.9218726754188538,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,163,reactivate,prediction_only,494.64862997115364,67.60141485061328,557.8081227108488,290.7104190365711,0.8523240089416504,23,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,169,reactivate,prediction_only,656.6968093520734,2.4496441068634454,816.8347307429979,380.6385129513306,0.9422389268875122,21,15,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,177,reactivate,prediction_only,518.1303847842486,94.81548077933432,551.7299958956916,291.77048479435894,0.1134832352399826,18,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,185,reactivate,prediction_only,440.00206765044453,0.3983112824166142,555.8960462685379,334.8219677681719,0.9231163263320923,15,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,191,confirmed,camera_only_support,596.96331492671,8.16553328086377,672.5076254565048,352.6363518012573,0.9137892127037048,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,163,reactivate,prediction_only,493.8409660534978,68.20855868576045,555.9758264795789,290.492275622232,0.8523240089416504,24,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,169,reactivate,prediction_only,674.407186308162,2.1848840365593105,836.6520050965617,381.9779115594492,0.9422389268875122,22,15,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,177,reactivate,prediction_only,519.268974613932,91.74038462451004,550.081012112787,291.74953745653096,0.1134832352399826,19,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,185,reactivate,prediction_only,459.9819790640451,0.40299173858497284,573.6941555217994,333.9831485418731,0.9231163263320923,16,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,191,confirmed,camera_only_support,603.0821747192864,11.051895350750442,672.6733941575691,344.28682884510306,0.8944937586784363,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,163,reactivate,prediction_only,493.02820300050433,68.81953568531821,554.1319621613144,290.2727549731689,0.8523240089416504,25,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,169,reactivate,prediction_only,692.2293766150848,1.9184524202061368,856.5943945651435,383.3257663764248,0.9422389268875122,23,15,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,177,reactivate,prediction_only,520.4147528588817,88.64587404355238,548.4216175744989,291.7284578690033,0.1134832352399826,20,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,185,reactivate,prediction_only,480.0880323915114,0.40770174451893126,591.6046320182343,333.1390334831553,0.9231163263320923,17,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,191,confirmed,camera_only_support,608.8119009022549,16.08473065138506,672.5575990910255,338.1654049422756,0.8869563341140747,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,193,tentative,camera_only_support,495.21929931640625,216.72068786621094,529.34326171875,283.6675109863281,0.1049843281507492,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,163,reactivate,prediction_only,492.2073913313074,69.43656305756508,552.2698384546902,290.0510604587381,0.8523240089416504,26,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,169,reactivate,prediction_only,710.2280562064996,1.6493823893524961,876.7342691905862,384.6869687072665,0.9422389268875122,24,15,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,185,reactivate,prediction_only,500.39319160353006,0.412458392619925,609.6924720781443,332.28655933612254,0.9231163263320923,18,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,191,confirmed,camera_only_support,612.1740491212917,21.3324045679785,672.3303906314856,334.0546224436383,0.8876698613166809,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,163,reactivate,prediction_only,491.39702582086915,70.04573775649985,550.4314132901284,289.83218736629794,0.8523240089416504,27,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,169,reactivate,prediction_only,727.9976734301208,1.3837367107162493,896.6178312712484,386.03084753238306,0.9422389268875122,25,15,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,185,reactivate,prediction_only,520.4399347565316,0.4171545046648646,627.5501150587991,331.44493430419345,0.9231163263320923,19,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,191,confirmed,camera_only_support,613.9721316842307,26.41650714698423,672.1232216039228,328.53952790051585,0.8948626518249512,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,195,tentative,camera_only_support,454.9002990722656,63.348175048828125,516.6516723632812,246.49415588378906,0.5488544702529907,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,197,tentative,camera_only_support,452.64776611328125,63.29585266113281,537.7916870117188,337.6716003417969,0.50210040807724,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,199,tentative,camera_only_support,484.99591064453125,64.09174346923828,514.0513916015625,102.63893127441406,0.16772380471229553,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,163,reactivate,prediction_only,490.5899641937907,70.65242883276676,548.6004834375352,289.61420662571476,0.8523240089416504,28,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,169,reactivate,prediction_only,745.6948434161716,1.1191740771083687,916.4203275007064,387.36924732509925,0.9422389268875122,26,15,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,185,confirmed,camera_only_support,480.39756548948685,0.22544792953866022,634.173055083417,342.31173272036574,0.9138092398643494,20,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,191,confirmed,camera_only_support,616.1238360111014,30.591075915483714,671.9852668488858,322.6658101986281,0.8938521146774292,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,195,tentative,camera_only_support,454.24882995660863,63.78127325329521,518.6462646180701,248.79630513580267,0.8297996520996094,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,163,reactivate,prediction_only,489.77409866650515,71.26573805009352,546.7495807313611,289.3938480237356,0.8523240089416504,29,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,169,reactivate,prediction_only,763.5850644819384,0.8517254395738121,936.4388409397627,388.722247165466,0.9422389268875122,27,15,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,185,confirmed,camera_only_support,497.5340867396131,0.13962666131897095,654.1780837102451,344.79650488005706,0.8650582432746887,21,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,191,confirmed,camera_only_support,618.6634321973718,31.003280885517654,671.9045551451563,318.6871193447966,0.7762011885643005,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,195,confirmed,camera_only_support,450.0882247799818,64.67706504034147,524.7853851675653,261.10663883451133,0.89413982629776,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,163,reactivate,prediction_only,488.96272030085174,71.8756741409716,544.9088577660025,289.174701367391,0.8523240089416504,30,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,185,reactivate,prediction_only,514.2745643952712,0.13604427384581186,671.5483482324412,344.74799278572493,0.8650582432746887,22,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,191,confirmed,camera_only_support,620.5311146021056,29.444246921124176,671.819464296118,315.95705409296454,0.40385302901268005,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,195,confirmed,camera_only_support,442.2702988361029,64.29745916287274,530.896712036485,274.8799502572341,0.9050382971763611,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,201,tentative,camera_only_support,617.8790893554688,170.5094451904297,671.471923828125,319.44921875,0.14524585008621216,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,203,tentative,camera_only_support,634.529052734375,33.45134735107422,671.8056030273438,171.44940185546875,0.1309962123632431,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,205,tentative,camera_only_support,638.3350219726562,30.57769203186035,671.6588134765625,300.9974365234375,0.12076033651828766,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,163,reactivate,prediction_only,488.15537011655135,72.48258213387247,543.0772732818247,288.9566426898636,0.8523240089416504,31,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,185,confirmed,camera_only_support,543.973764522613,0.21316809077671905,682.8137241498785,348.15419748338945,0.9148103594779968,23,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,191,reactivate,prediction_only,623.5940194041531,31.889181656280158,671.7948308974518,311.21660791737304,0.40385302901268005,11,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,195,confirmed,camera_only_support,433.6868525860169,63.21073734752882,532.3488171130516,284.9400063554053,0.919933021068573,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,163,reactivate,prediction_only,487.3413288906286,73.09451997221146,541.2305092531853,288.7367768167527,0.8523240089416504,32,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,185,confirmed,camera_only_support,562.8689319382676,0.3058497088640024,692.0063460622824,347.9415055106537,0.9114669561386108,24,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,191,reactivate,prediction_only,626.6823085114432,34.354379172562744,671.76999334562,306.4368745485828,0.40385302901268005,12,10,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,195,confirmed,camera_only_support,425.82222162394294,62.27801884401656,532.0758071450687,291.5925061865631,0.9195418357849121,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,185,confirmed,camera_only_support,577.2662072730765,1.6988243175841262,699.9466042849107,347.7745977976322,0.824422299861908,25,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,191,confirmed,camera_only_support,628.6710868170651,24.523324313490406,671.7251111097441,304.3764068828567,0.3806908130645752,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,195,confirmed,camera_only_support,416.71274464450676,61.67597981732045,527.8749077111936,295.71260080157384,0.9208508729934692,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,207,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,185,confirmed,camera_only_support,589.0757636054069,2.6763235314915335,707.1530367291876,347.66735074566793,0.824422299861908,26,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,191,confirmed,camera_only_support,630.1820543067648,18.767657079638695,671.688108920334,302.7257597338261,0.3806908130645752,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,195,confirmed,camera_only_support,410.5321870391648,61.24786902263149,524.8692266257259,298.3095523347362,0.9208508729934692,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,207,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,185,reactivate,prediction_only,691.4713352514798,3.330411347185759,802.7006282551786,348.1751275136857,0.824422299861908,27,12,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,191,reactivate,prediction_only,647.2858752782885,22.94799443287451,671.4989477620935,276.9597414801819,0.3806908130645752,15,12,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,195,reactivate,prediction_only,373.1834326603247,59.11787346826151,529.1711107990765,339.01253800424894,0.9208508729934692,9,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,209,tentative,camera_only_support,616.80029296875,85.33303833007812,671.7379150390625,297.1512756347656,0.8630591034889221,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,185,reactivate,prediction_only,708.4352980624981,3.4387746406583517,818.5300802839415,348.2592513294961,0.824422299861908,28,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,191,reactivate,prediction_only,650.1194800741105,23.64055453345111,671.4676092695972,272.69106297762283,0.3806908130645752,16,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,195,confirmed,camera_only_support,368.13514648341925,58.27812306957544,486.2638251028068,311.60977802580345,0.9097289443016052,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,209,tentative,camera_only_support,616.9726860590522,89.60769648474545,671.7640451564737,297.7329024146875,0.8027058243751526,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,185,reactivate,prediction_only,725.5358977528978,3.5480107503723275,834.4870312321269,348.3440527237592,0.824422299861908,29,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,191,reactivate,prediction_only,652.9759082468175,24.338692885523614,671.4360183600292,268.38800224278884,0.3806908130645752,17,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,195,confirmed,camera_only_support,363.0953669606385,57.796639782623544,470.8234033506437,304.9340655455853,0.921110212802887,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,185,reactivate,prediction_only,742.6417448852268,3.6572803799717235,850.4488786854048,348.4288801399397,0.824422299861908,30,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,191,reactivate,prediction_only,655.8332129350405,25.03704546636746,671.4044177565635,264.08362108283916,0.3806908130645752,18,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,195,reactivate,prediction_only,356.9734718431516,57.35433198239586,467.201106562882,308.2732315125642,0.921110212802887,12,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,185,reactivate,prediction_only,759.7419784750267,3.7665141510890408,866.4054880169559,348.5136797187202,0.824422299861908,31,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,191,reactivate,prediction_only,658.6895799555023,25.735168872246618,671.3728275233138,259.7806524706876,0.3806908130645752,19,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,195,confirmed,camera_only_support,354.1312426540145,57.17211496931327,459.80697329947657,303.83588966524303,0.9176283478736877,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,185,reactivate,prediction_only,776.7253039399852,3.8750011303403937,882.253007769936,348.5978995533884,0.824422299861908,32,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,191,reactivate,prediction_only,661.5264190256313,26.42851946038263,671.3414532610867,255.5071017018103,0.3806908130645752,20,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,195,reactivate,prediction_only,348.26119716569343,56.74305928133202,455.97027006766876,306.6502546894619,0.9176283478736877,14,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,185,reactivate,prediction_only,793.8137002770612,3.984159286832437,898.1985714969761,348.68264043156466,0.824422299861908,33,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,191,reactivate,prediction_only,664.3808087901617,27.12615960601012,671.3098848954666,251.2071117230592,0.3806908130645752,21,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,195,confirmed,camera_only_support,347.78514130982927,56.43887491214109,452.2722165396007,303.2890951903217,0.9104049801826477,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,185,reactivate,prediction_only,810.8831814164854,4.0931966158305215,914.1264850312413,348.76728750980624,0.824422299861908,34,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,191,reactivate,prediction_only,667.2320390220182,27.823027531647867,671.278351472966,246.91188141623655,0.3806908130645752,22,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,195,confirmed,camera_only_support,346.03772950550916,55.859787042282164,449.81566461539154,301.61801487695413,0.9232884049415588,16,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,185,reactivate,prediction_only,827.7565139901527,4.200980976708365,929.8713679642991,348.8509618928114,0.824422299861908,35,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,191,reactivate,prediction_only,670.050505239781,28.51188761902624,671.2471804068574,242.6660083955199,0.3806908130645752,23,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,195,confirmed,camera_only_support,344.40678211916025,55.48016088946102,447.76734800289427,300.84749628274017,0.9227815270423889,17,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,185,reactivate,prediction_only,844.899093215986,4.310485245505731,945.8674909532241,348.9359714624134,0.824422299861908,36,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,191,reactivate,prediction_only,672.064728241362,29.211739801269545,672.0647292413621,238.35238425976067,0.3806908130645752,24,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,195,confirmed,camera_only_support,342.8751457940616,54.922998108618174,445.82150096799546,300.733373766337,0.9244046807289124,18,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,195,confirmed,camera_only_support,337.7863596850469,53.72405229403928,441.5439720535389,302.6084329718291,0.9212650060653687,19,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,195,confirmed,camera_only_support,337.182022380063,52.87954023696355,440.74547109000025,303.4786596793658,0.9113240242004395,20,17,0.0
