recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,59,reactivate,prediction_only,601.4570251052202,-26.26523859551307,672.2892286110022,397.02571311895997,0.828713595867157,17,10,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,69,confirmed,camera_only_support,170.4122097034013,64.2882337599244,237.50644410264346,161.0748492701716,0.656186580657959,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,71,reactivate,prediction_only,649.2475699326437,-80.08951122757807,673.0820032990518,423.6459756868079,0.1905445009469986,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,83,reactivate,prediction_only,564.9553144710711,134.1690853307969,647.9548503277668,371.6264176432661,0.17774750292301178,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,89,tentative,camera_only_support,472.3561706542969,0.325112909078598,671.931640625,371.9755554199219,0.9045870304107666,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,45,confirmed,camera_only_support,357.1493856155095,61.605140895556076,450.3489935891708,269.28861727573764,0.8064201474189758,46,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,59,reactivate,prediction_only,599.878544990487,-33.39703780714839,672.3589358553224,404.3329414585728,0.828713595867157,18,10,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,69,confirmed,camera_only_support,168.1598619978476,63.525365415409404,236.77788931175752,157.58108508093372,0.8008772134780884,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,71,reactivate,prediction_only,650.8891739102203,-96.28356301721823,673.2099307077299,436.7582209986477,0.1905445009469986,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,83,reactivate,prediction_only,565.2807355775944,141.23894982335992,646.8140844063232,382.2698327377202,0.17774750292301178,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,89,tentative,camera_only_support,469.221560447604,0.34495247107449245,661.825429392287,372.0565870638834,0.9036756753921509,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,91,tentative,camera_only_support,526.5949096679688,142.80435180664062,578.6438598632812,282.9239807128906,0.4453781843185425,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,45,reactivate,prediction_only,356.82894320419643,60.73786742510406,450.32022785484037,270.21799070867337,0.8064201474189758,47,36,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,59,reactivate,prediction_only,598.2756849726832,-40.63898891228797,672.4297197402948,411.7530312254342,0.828713595867157,19,10,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,69,confirmed,camera_only_support,166.76807605369606,62.79266857408063,235.8874907668905,153.78813975767707,0.7990290522575378,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,71,reactivate,prediction_only,652.556132750034,-112.72773478573058,673.339833977741,450.0729872461351,0.1905445009469986,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,83,reactivate,prediction_only,565.6111828703584,148.41800961679513,645.6556991545307,393.077637250779,0.17774750292301178,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,91,tentative,camera_only_support,524.5580629465351,132.8446692282311,576.1047627117559,284.4841392689159,0.7137767672538757,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,93,tentative,camera_only_support,361.13043212890625,72.28596496582031,409.8811340332031,143.83682250976562,0.5216068029403687,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,95,tentative,camera_only_support,360.3940734863281,87.1010513305664,404.7387390136719,144.23516845703125,0.17733100056648254,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,45,reactivate,prediction_only,356.50789421888464,59.86895226953652,450.2914076690831,271.1491233774022,0.8064201474189758,48,36,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,59,reactivate,prediction_only,596.6697908583424,-47.89464850009372,672.5006376139734,419.1871666783924,0.828713595867157,20,10,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,69,confirmed,camera_only_support,166.07399666890996,62.029001898501086,235.87562061398677,150.57866323321255,0.7048161029815674,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,71,reactivate,prediction_only,654.2262470207571,-129.20303416617728,673.4699831451213,463.4129573702654,0.1905445009469986,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,83,reactivate,prediction_only,565.9422556756286,155.6106588442529,644.4951211643566,403.9059001456572,0.17774750292301178,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,97,tentative,camera_only_support,499.1810302734375,60.385963439941406,554.695556640625,303.8798828125,0.7714858651161194,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,99,tentative,camera_only_support,456.8254089355469,64.03874206542969,555.6298217773438,303.0841369628906,0.3460617959499359,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,45,reactivate,prediction_only,356.1897916686843,59.00801160459311,450.26285198130324,272.07171055272005,0.8064201474189758,49,36,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,59,reactivate,prediction_only,595.0786348774959,-55.08371909013138,672.5709046370885,426.5530751668555,0.828713595867157,21,10,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,69,confirmed,camera_only_support,165.52839552006043,61.354507746502236,235.75964204937122,148.0929864130441,0.6259276866912842,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,71,reactivate,prediction_only,655.8810337758904,-145.52713107352042,673.5989378652552,476.63049958414547,0.1905445009469986,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,83,reactivate,prediction_only,566.2702900519283,162.7372973531043,643.3451944077834,414.6347863863507,0.17774750292301178,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,97,tentative,camera_only_support,496.96527946822425,60.31673092238333,554.4658307304794,303.92593580143665,0.8933781981468201,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,45,reactivate,prediction_only,355.86803437628174,58.137179424540136,450.2339682116605,273.00489751192094,0.8064201474189758,50,36,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,59,reactivate,prediction_only,593.469197795446,-62.355386313433854,672.6419789717281,434.00361201366684,0.828713595867157,22,10,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,69,confirmed,camera_only_support,164.97988106089196,60.72746419459312,235.817238291188,146.00895575809386,0.6840928792953491,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,83,reactivate,prediction_only,566.6020932791162,169.94581520087084,642.1820559185662,425.4869388922816,0.17774750292301178,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,97,confirmed,camera_only_support,489.02827580222265,60.38794786426398,553.9300642623743,303.95281797248737,0.8922109007835388,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,45,reactivate,prediction_only,355.5453094721409,57.263728415141514,450.20499758066234,273.9408908182571,0.8064201474189758,51,36,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,69,confirmed,camera_only_support,164.4326422816324,60.201863459488614,235.41810090188807,144.19877305730253,0.8228587508201599,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,83,reactivate,prediction_only,566.9348943289019,177.17601102346524,641.0154195553862,436.3717267740027,0.17774750292301178,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,97,confirmed,camera_only_support,474.3189271869006,60.17464241094483,553.108510202731,304.2687321660886,0.9026517271995544,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,45,reactivate,prediction_only,355.208186658316,56.351309639123514,450.1747344664276,274.9186421262741,0.8064201474189758,52,36,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,69,confirmed,camera_only_support,163.43789000868048,59.66259792948011,235.5409527090331,142.8195701389957,0.6421149969100952,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,97,reactivate,prediction_only,466.64205826674856,60.111591418770814,552.586577128211,304.39024292925706,0.9026517271995544,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,101,tentative,camera_only_support,418.86859130859375,57.8305549621582,521.1646118164062,291.58013916015625,0.8629875779151917,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,45,reactivate,prediction_only,354.8978012897977,55.51125543209983,450.14687154087335,275.8188472966534,0.8064201474189758,53,36,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,69,confirmed,camera_only_support,162.6464110663588,59.238008438442236,235.65517452321794,141.75543868988132,0.6421149969100952,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,97,reactivate,prediction_only,459.5740471706947,60.053541044726614,552.1060389295684,304.5021165891173,0.9026517271995544,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,101,tentative,camera_only_support,418.86859130859375,57.8305549621582,521.1646118164062,291.58013916015625,0.8629875779151917,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,45,confirmed,camera_only_support,355.9837742840415,56.99726106776451,447.3175456453341,274.92197333785015,0.7310365438461304,54,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,69,confirmed,camera_only_support,161.5452386981012,58.73495888128992,233.60604151683177,141.07707018302023,0.6232293248176575,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,97,reactivate,prediction_only,452.4135447273097,59.99473102879227,551.6192124519697,304.61545421746746,0.9026517271995544,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,101,confirmed,camera_only_support,412.51393489754673,57.425208681785065,518.7061727315496,290.0803826935174,0.8481936454772949,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,45,confirmed,camera_only_support,356.32759563065355,58.167082562802875,444.85034373781053,274.4776558764204,0.739277184009552,55,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,69,confirmed,camera_only_support,160.5015556763411,58.22377350690838,231.96126424650933,140.55520106756583,0.5344679951667786,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,97,reactivate,prediction_only,444.7666527579594,59.93192624070355,551.0993174430021,304.736490500453,0.9026517271995544,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,101,confirmed,camera_only_support,404.25802656431904,57.26367451504062,512.6159126406374,289.5988145724161,0.8669998049736023,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,103,tentative,camera_only_support,212.95684814453125,1.020263671875,404.2217712402344,376.0,0.9235029816627502,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,45,confirmed,camera_only_support,356.23975118790474,59.25325337767262,442.33964930182356,274.09684654035937,0.8218908309936523,56,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,69,confirmed,camera_only_support,159.5362481075975,57.80983818312711,228.768792131603,140.3577329700922,0.5422115325927734,21,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,97,reactivate,prediction_only,437.91335745070995,59.87563935170256,550.6333772885575,304.8449656029543,0.9026517271995544,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,101,confirmed,camera_only_support,396.421165506127,57.63809831048751,506.48004929262896,288.5617260595765,0.8887489438056946,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,103,tentative,camera_only_support,211.4191772469977,0.9034866564882122,402.1175797197001,375.51605186176687,0.9192793369293213,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,45,confirmed,camera_only_support,356.1905653561371,60.016113546220254,439.73246558416236,273.5452271041561,0.8350782990455627,57,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,69,confirmed,camera_only_support,158.3777993945477,57.42758420824175,225.43265467189127,140.46385275846097,0.35237357020378113,22,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,97,reactivate,prediction_only,430.5647892677515,59.81528473059164,550.1337646437481,304.961279967234,0.9026517271995544,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,101,confirmed,camera_only_support,389.1210665857016,58.07909496647626,498.5805241652343,290.3048247723902,0.8779004812240601,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,105,tentative,camera_only_support,155.19154357910156,57.14274215698242,201.40956115722656,180.27801513671875,0.14037370681762695,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,45,confirmed,camera_only_support,356.14763968418305,60.54123767121692,437.41948008399123,273.3044030746337,0.8401311039924622,58,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,69,reactivate,prediction_only,157.67518666998774,57.06746012956766,224.74255678851517,139.4402803462443,0.35237357020378113,23,21,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,97,reactivate,prediction_only,422.8231241494691,59.75170155991832,549.6074262212588,305.0838163354463,0.9026517271995544,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,101,confirmed,camera_only_support,384.50735583154176,57.76530254829602,490.4928301914978,291.97425216383675,0.8310295939445496,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,105,tentative,camera_only_support,154.8589567869754,56.208934996926175,199.66736894591855,174.58976565951758,0.11581220477819443,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,45,confirmed,camera_only_support,356.0818013168714,61.18363156249893,434.7612598056204,273.432552994825,0.3221049904823303,59,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,69,reactivate,prediction_only,157.05109748381597,56.74758328230259,224.1295837930649,138.5311017171094,0.35237357020378113,24,21,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,97,reactivate,prediction_only,415.9466624595548,59.69522440279796,549.1399110364919,305.19265811932075,0.9026517271995544,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,101,confirmed,camera_only_support,382.30677947859544,57.16062390269943,482.03993241167973,292.0930540132464,0.8872915506362915,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,107,tentative,camera_only_support,358.42279052734375,89.010986328125,399.40423583984375,264.6681213378906,0.42655470967292786,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,109,tentative,camera_only_support,393.0292663574219,71.9003677368164,415.9699401855469,95.98644256591797,0.10048051923513412,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,45,confirmed,camera_only_support,356.14919666658335,61.69733424394944,431.9236981971323,273.5056241677016,0.19354696571826935,60,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,69,reactivate,prediction_only,156.39080387510904,56.409149862044096,223.4810512432726,137.5691801660036,0.35237357020378113,25,21,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,97,reactivate,prediction_only,408.67128611115106,59.635470914497276,548.6452745401144,305.3078139910215,0.9026517271995544,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,101,confirmed,camera_only_support,379.7973967333608,57.12256574401724,476.3972089420674,290.5116256799997,0.8634401559829712,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,107,tentative,camera_only_support,358.51641587335735,89.32638218240317,399.2439208066347,264.40211339975366,0.3455255925655365,2,2,0.0
