recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,35,confirmed,camera_only_support,606.1378121602727,60.846646552581774,671.6315491557409,309.5688390600786,0.6335962414741516,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,37,tentative,camera_only_support,642.69974320793,68.51841995456772,671.908079399432,377.4983296900243,0.10478182137012482,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,39,tentative,camera_only_support,566.9125366210938,78.6476821899414,668.5816040039062,297.8675537109375,0.8334624767303467,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,41,tentative,camera_only_support,627.110595703125,0.8460754156112671,671.7719116210938,319.7198486328125,0.6036390066146851,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,43,tentative,camera_only_support,639.6942749023438,1.1046661138534546,671.8843383789062,310.5907287597656,0.5253728032112122,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,1,confirmed,camera_only_support,139.51926996091103,66.6299849566284,223.65811859453245,266.17834672483116,0.8790439367294312,87,65,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,21,confirmed,camera_only_support,356.4798697525425,64.87707585249984,450.0435721171839,269.15793728917026,0.9094917178153992,54,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,35,reactivate,prediction_only,604.0178509003101,58.248457253772045,671.5861587211527,311.26106400257197,0.6335962414741516,15,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,39,tentative,camera_only_support,565.1335103560531,78.57411884909963,666.1348248217154,297.84662595927495,0.8511046171188354,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,43,tentative,camera_only_support,639.1980073197655,2.7789236405184283,671.7306606997928,321.72746919942347,0.7169702649116516,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,1,confirmed,camera_only_support,142.36647749042498,65.50420416460422,225.8905962763434,265.5111205179429,0.8839421272277832,88,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,21,confirmed,camera_only_support,356.39463158895603,64.72782673631947,450.19723702834654,269.3489171341452,0.9114049077033997,55,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,35,confirmed,camera_only_support,600.2817637616803,43.335818653347076,671.6059439546995,326.9352367076047,0.8638008236885071,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,39,confirmed,camera_only_support,554.0188706323991,78.5351482232203,655.0330972126762,298.73966543880584,0.8405925035476685,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,1,confirmed,camera_only_support,144.87886345819643,64.47125915588494,227.87509905942645,264.9963197910476,0.8789144158363342,89,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,21,confirmed,camera_only_support,356.3097035340228,64.61099686291621,450.23493219849934,269.6990225975735,0.9284898638725281,56,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,35,confirmed,camera_only_support,589.9114975797402,32.066196007538196,671.5363258567497,338.9965554273093,0.9090489149093628,17,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,39,confirmed,camera_only_support,547.7214313213585,75.30907541614533,644.091761766231,288.88767247512135,0.12184798717498779,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,45,tentative,camera_only_support,494.91998291015625,71.79829406738281,613.4567260742188,297.9741516113281,0.7393107414245605,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,47,tentative,camera_only_support,542.8491821289062,71.18450164794922,618.173095703125,301.4875793457031,0.22831104695796967,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,1,confirmed,camera_only_support,148.11756966185757,62.63171044483927,230.23961842915188,264.1018139701932,0.8884508609771729,90,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,21,confirmed,camera_only_support,355.9512271501528,63.8001107521703,450.3869243545613,270.2300025087892,0.9351574182510376,57,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,35,reactivate,prediction_only,584.283825161124,24.033113435808957,671.4224655773287,345.6737316450084,0.9090489149093628,18,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,39,reactivate,prediction_only,536.6911250098653,73.17209225129649,629.901282728853,283.1641410004585,0.12184798717498779,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,45,tentative,camera_only_support,486.23182234767745,72.52338774344545,602.4775256475616,293.8838419965175,0.4464580714702606,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,49,tentative,camera_only_support,482.3177795410156,1.1766357421875,671.9073486328125,375.99932861328125,0.9474512338638306,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,1,confirmed,camera_only_support,149.87476168425567,61.726272730244645,231.67809564385377,263.58070640705284,0.8888165354728699,91,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,21,confirmed,camera_only_support,356.0112805781146,63.751895794693766,450.53631839791325,270.4514192572427,0.9343159198760986,58,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,35,reactivate,prediction_only,581.4587475950317,20.00052595170311,671.3653080000687,349.02565750961037,0.9090489149093628,19,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,39,reactivate,prediction_only,531.1539386582496,72.0993320141937,622.7776975237181,280.29094242649654,0.12184798717498779,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,49,tentative,camera_only_support,478.52669615021006,1.2357494182261348,671.291880293253,376.0092805102566,0.9421932101249695,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,1,confirmed,camera_only_support,151.4616767696841,60.892489274263085,233.05800226434704,263.2630851614593,0.891660213470459,92,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,21,confirmed,camera_only_support,356.10419778443145,63.72085884850438,450.70390569167125,270.6505942333964,0.9320952892303467,59,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,35,reactivate,prediction_only,578.7143827026796,16.08314978846164,671.3097834189928,352.281818605854,0.9090489149093628,20,15,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,39,reactivate,prediction_only,525.7749501277491,71.0572206159257,615.8576336715627,277.49983134700716,0.12184798717498779,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,49,confirmed,camera_only_support,474.1664643021899,1.2561875744766269,670.9307694414522,376.0089525134349,0.9440761804580688,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,1,confirmed,camera_only_support,152.99348250126118,60.051639711048054,234.3480943877673,262.8459732264688,0.8977689146995544,93,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,21,confirmed,camera_only_support,356.1964667528627,63.632474468831845,450.61080861363877,270.8211615683263,0.9339244961738586,60,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,35,reactivate,prediction_only,575.8034005370379,11.927939896699428,671.2508878013883,355.7356694061017,0.9090489149093628,21,15,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,39,reactivate,prediction_only,520.0693897173551,69.95184002188584,608.5174353929503,274.5392649160048,0.12184798717498779,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,49,confirmed,camera_only_support,469.66767233268763,1.0449739238574978,670.7437607792461,375.9693358663036,0.9369335770606995,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,1,confirmed,camera_only_support,154.31287002614255,59.25228190627472,235.46555042477007,262.52508860258706,0.9012042880058289,94,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,21,confirmed,camera_only_support,356.2111471550876,63.58037260061205,448.775987975525,270.6740067908446,0.9169443845748901,61,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,35,reactivate,prediction_only,573.0395809962345,7.982793674046405,671.1949696096783,359.01491324531617,0.9090489149093628,22,15,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,39,reactivate,prediction_only,514.652269839534,68.90234115449631,601.5483155971485,271.7283678069713,0.12184798717498779,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,49,confirmed,camera_only_support,457.7709603610374,0.98433879060903,648.8397227637499,375.9379190215027,0.9270128607749939,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,1,confirmed,camera_only_support,155.52054726047143,58.45389744667041,236.42969299651682,262.21507286490026,0.9031981229782104,95,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,21,confirmed,camera_only_support,356.0367947012007,63.60205143449777,448.22287281383655,271.18137592753055,0.20203499495983124,62,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,35,reactivate,prediction_only,570.2330737763912,3.9767139739242907,671.1381877516599,362.34480558253694,0.9090489149093628,23,15,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,39,confirmed,camera_only_support,512.2643222544289,64.91311558554125,572.1930278276584,301.6423522874145,0.8404842615127563,10,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,49,confirmed,camera_only_support,432.7794223201321,1.1866962647033006,609.8228253063049,375.96064687371944,0.9052318334579468,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,1,confirmed,camera_only_support,156.61099708427076,57.682868073736415,237.2734914627427,262.0375554056286,0.9046754837036133,96,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,21,reactivate,prediction_only,355.7217019863245,62.94167771664385,448.20994543619094,271.3786963529981,0.20203499495983124,63,61,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,35,reactivate,prediction_only,567.4212540440748,-0.036948941457239926,671.0812984097457,365.6810011618981,0.9090489149093628,24,15,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,39,confirmed,camera_only_support,503.65240540678826,61.93488085423333,560.64656013709,305.41875648283656,0.8652195334434509,11,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,49,confirmed,camera_only_support,394.7848305285549,1.195427530733383,574.0147258376699,375.9702831021036,0.9312921762466431,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,1,confirmed,camera_only_support,157.59797369305466,56.947204900045435,238.0857442735175,261.79229878028997,0.9039652943611145,97,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,21,reactivate,prediction_only,355.40950104273855,62.28736459514124,448.1971366998777,271.57420586531407,0.20203499495983124,64,61,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,35,reactivate,prediction_only,564.6352398578446,-4.0137763648094165,671.0249311711933,368.9865787226905,0.9090489149093628,25,15,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,39,confirmed,camera_only_support,493.38390214154117,60.60696932655736,553.3495478565009,306.6285920904043,0.8570243120193481,12,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,49,confirmed,camera_only_support,365.27195789397035,1.0170933326294573,548.0648218612425,375.9542787821522,0.9395840167999268,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,1,confirmed,camera_only_support,158.52068741832431,56.231310848359115,238.912509196724,261.43383648105356,0.9041079878807068,98,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,21,reactivate,prediction_only,355.0937131616592,61.625533942650435,448.18418080149644,271.7719616245247,0.20203499495983124,65,61,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,35,reactivate,prediction_only,561.8172166115937,-8.036294333570794,670.9679163184503,372.33013470838466,0.9090489149093628,26,15,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,39,confirmed,camera_only_support,483.6411658908937,60.01664791474576,546.4469339486438,307.65259524915126,0.8806811571121216,13,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,49,confirmed,camera_only_support,339.98785356178746,0.8363509139380483,529.7829106947686,375.96108203009953,0.9431706666946411,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,1,confirmed,camera_only_support,159.36291515178402,55.55502812471747,239.75418176093388,261.10153165253234,0.904627799987793,99,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,21,reactivate,prediction_only,354.7769756204858,60.961712985283086,448.171185941203,271.97031208911875,0.20203499495983124,66,61,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,35,reactivate,prediction_only,558.9907188025703,-12.070909108515224,670.9107300065297,375.68374567681235,0.9090489149093628,27,15,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,39,confirmed,camera_only_support,473.0624811832246,59.28039090975629,541.6788400210936,308.059417632418,0.8567106127738953,14,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,49,confirmed,camera_only_support,314.8774965660561,0.824202452234573,515.0125349724692,375.9690772471506,0.942333996295929,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,1,confirmed,camera_only_support,160.17775347069428,54.82833890083424,240.57865613027136,260.7952350801572,0.9011080861091614,100,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,21,reactivate,prediction_only,354.4461072872575,60.26827660602555,448.15761133381704,272.17751167579286,0.20203499495983124,67,61,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,39,confirmed,camera_only_support,456.23935057455043,57.65959358442542,530.297271562249,307.9093021149365,0.9151417016983032,15,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,49,confirmed,camera_only_support,279.4544340954974,1.00259537969157,485.1794247195702,375.9780761387672,0.9433060884475708,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,1,confirmed,camera_only_support,160.83512024782138,54.228396290637974,241.28304018559427,260.5430317968606,0.9011080861091614,101,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,21,reactivate,prediction_only,354.141480352121,59.62983714926554,448.14511333800306,272.3682781188496,0.20203499495983124,68,61,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,39,confirmed,camera_only_support,443.8768066083863,56.48187183036137,522.0317378590925,307.7818951598199,0.9151417016983032,16,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,49,confirmed,camera_only_support,254.03983641627082,1.1406782442081749,463.93672148417744,375.98460147504204,0.9433060884475708,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,1,confirmed,camera_only_support,161.33595783755715,53.669224830056265,241.34011212005913,260.16033564937993,0.8652523756027222,102,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,21,confirmed,camera_only_support,354.7263138991294,60.56425259813649,447.9093063791272,272.59105168237784,0.7800784707069397,69,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,39,confirmed,camera_only_support,430.7117811168288,55.52499893813817,512.7312944362968,307.3874270261259,0.9071661233901978,17,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,49,confirmed,camera_only_support,227.06768240363465,1.16646307135764,439.51196272047355,375.9812468535588,0.9371394515037537,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,51,tentative,camera_only_support,362.0854797363281,76.73587036132812,420.4931335449219,268.4355163574219,0.3339155316352844,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,1,confirmed,camera_only_support,161.8081469401466,53.10371875846113,241.21289856003082,259.77256495517463,0.8393980860710144,103,81,0.0
