recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,97,reactivate,prediction_only,437.91335745070995,59.87563935170256,550.6333772885575,304.8449656029543,0.9026517271995544,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,101,confirmed,camera_only_support,396.421165506127,57.63809831048751,506.48004929262896,288.5617260595765,0.8887489438056946,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,1,confirmed,camera_only_support,164.94296111686901,53.168474998345715,235.06653454300852,245.74971323668265,0.4181840419769287,105,82,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,47,confirmed,camera_only_support,355.9255614847752,59.578211186885355,441.26849719273156,278.2033313103942,0.8350782990455627,57,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,63,confirmed,camera_only_support,164.76721851350987,59.59343014233564,231.6847830825281,140.42996675267415,0.35237357020378113,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,93,confirmed,camera_only_support,168.43726173200142,0.8477601514377398,377.75902338486185,373.85517877105576,0.9101722240447998,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,97,reactivate,prediction_only,430.5647892677515,59.81528473059164,550.1337646437481,304.961279967234,0.9026517271995544,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,101,confirmed,camera_only_support,389.1210665857016,58.07909496647626,498.5805241652343,290.3048247723902,0.8779004812240601,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,103,tentative,camera_only_support,155.19154357910156,57.14274215698242,201.40956115722656,180.27801513671875,0.14037370681762695,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,1,confirmed,camera_only_support,165.12608592570913,52.53578260582147,233.118141700787,245.74934056834212,0.47524163126945496,106,83,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,47,confirmed,camera_only_support,355.9182084735325,60.17942894031401,438.7352881084541,277.4940102811179,0.8401311039924622,58,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,63,reactivate,prediction_only,164.93647414378216,59.52300173381361,231.83540922731152,139.38885155976158,0.35237357020378113,26,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,93,confirmed,camera_only_support,153.35040447398217,0.6713336402078767,358.25539457097096,373.64181473468057,0.9214352369308472,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,97,reactivate,prediction_only,422.8231241494691,59.75170155991832,549.6074262212588,305.0838163354463,0.9026517271995544,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,101,confirmed,camera_only_support,384.50735583154176,57.76530254829602,490.4928301914978,291.97425216383675,0.8310295939445496,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,103,tentative,camera_only_support,154.8589567869754,56.208934996926175,199.66736894591855,174.58976565951758,0.11581220477819443,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,1,reactivate,prediction_only,166.11708602555643,51.76899218500583,233.53941348679274,245.31137411247974,0.47524163126945496,107,83,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,47,confirmed,camera_only_support,355.8819000302261,60.88661578520589,435.87702173606374,277.2280488204313,0.3221049904823303,59,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,63,reactivate,prediction_only,165.08681387555657,59.460444358147775,231.96920149270625,138.46409071962339,0.35237357020378113,27,25,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,93,confirmed,camera_only_support,139.0822723785699,0.5667905419579427,340.85627858431917,373.2358015746813,0.9239376187324524,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,97,reactivate,prediction_only,415.9466624595548,59.69522440279796,549.1399110364919,305.19265811932075,0.9026517271995544,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,101,confirmed,camera_only_support,382.30677947859544,57.16062390269943,482.03993241167973,292.0930540132464,0.8872915506362915,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,105,tentative,camera_only_support,393.0292663574219,71.9003677368164,415.9699401855469,95.98644256591797,0.10048051923513412,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,1,reactivate,prediction_only,167.1655756431558,50.9577190123556,233.98512393009403,244.8480005145364,0.47524163126945496,108,83,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,47,confirmed,camera_only_support,355.98106258282553,61.45084488149668,432.86831893576266,276.95576419993466,0.19354696571826935,60,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,63,reactivate,prediction_only,165.24587505819662,59.394257927995056,232.11075526369288,137.48568300826523,0.35237357020378113,28,25,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,93,confirmed,camera_only_support,126.13557228165149,0.5634648118986831,325.36042054517543,373.07671405890994,0.9239754676818848,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,97,reactivate,prediction_only,408.67128611115106,59.635470914497276,548.6452745401144,305.3078139910215,0.9026517271995544,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,101,confirmed,camera_only_support,379.7973967333608,57.12256574401724,476.3972089420674,290.5116256799997,0.8634401559829712,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,107,tentative,camera_only_support,359.1459045410156,91.17243957519531,398.34722900390625,262.7539367675781,0.3455255925655365,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,1,reactivate,prediction_only,168.23247034084235,50.132204832961364,234.4386583291761,244.37649290359258,0.47524163126945496,109,83,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,47,reactivate,prediction_only,355.7344235015773,60.892739778495084,432.36486821568616,277.7210590195549,0.19354696571826935,61,43,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,63,reactivate,prediction_only,165.40772838465583,59.32690966798041,232.2547938551755,136.49010042747273,0.35237357020378113,29,25,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,93,reactivate,prediction_only,105.60612344183725,0.5763466657322169,307.43020222569146,373.1670672357308,0.9239754676818848,15,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,97,reactivate,prediction_only,401.2681985464325,59.57466851954153,548.1419552449976,305.4249912971795,0.9026517271995544,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,101,confirmed,camera_only_support,376.8732479017012,57.12430743860652,472.1175065631491,290.1011908657268,0.8536732196807861,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,107,tentative,camera_only_support,359.08718155696795,90.60188903052085,397.7571458505299,262.5740359513574,0.2115975022315979,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,1,reactivate,prediction_only,169.285764557908,49.31721408162754,234.8864111962859,243.91099594219003,0.47524163126945496,110,83,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,47,reactivate,prediction_only,355.49092850760604,60.34174924608257,431.8678353471341,278.4765980709759,0.19354696571826935,62,43,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,63,reactivate,prediction_only,165.5675184493567,59.26041994508959,232.39699628224903,135.50720926001836,0.35237357020378113,30,25,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,93,confirmed,camera_only_support,98.73312905643591,0.5947126242533329,295.6765818301607,372.91438009033357,0.9313388466835022,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,101,confirmed,camera_only_support,374.0499592251909,57.139832202287906,469.14433221534813,289.8853637371352,0.8450891971588135,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,107,confirmed,camera_only_support,359.01024881716216,91.04305813415141,396.7965226203585,262.79560564261175,0.16921301186084747,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,1,reactivate,prediction_only,170.3353561708917,48.505088235496586,235.33259009520475,243.4471353241011,0.47524163126945496,111,83,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,47,reactivate,prediction_only,355.2482894620906,59.79269558919958,431.3725496788402,279.2294812054362,0.19354696571826935,63,43,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,63,reactivate,prediction_only,165.72674681027505,59.1941639509285,232.53869883067668,134.5277732115514,0.35237357020378113,31,25,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,93,confirmed,camera_only_support,90.98471749944665,0.6039834962982411,283.05554404140605,372.3840282308464,0.9195533394813538,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,101,confirmed,camera_only_support,371.66391935763,57.41819244602809,467.13496768784853,289.7788863970844,0.7919421195983887,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,107,reactivate,prediction_only,358.9600231472754,91.05657054047985,396.23095790124233,262.8350304298579,0.16921301186084747,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,1,reactivate,prediction_only,171.41193788495264,47.67207868716821,235.79024242191338,242.97134659529462,0.47524163126945496,112,83,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,47,reactivate,prediction_only,354.9994109875604,59.22952309455839,430.8645278090713,280.0017246240746,0.19354696571826935,64,43,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,63,reactivate,prediction_only,165.89006970615574,59.126204193172825,232.68404524025723,133.5231511025064,0.35237357020378113,32,25,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,93,confirmed,camera_only_support,82.99963432419477,0.5717371002751577,270.66448693981306,371.9363114665505,0.9175484776496887,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,101,confirmed,camera_only_support,370.2474936183239,57.47767402676769,465.58574025617713,289.5127661346055,0.787844717502594,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,107,confirmed,camera_only_support,358.3821174777358,88.64798335560045,395.5750336143528,263.61581176219414,0.271572470664978,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,1,reactivate,prediction_only,172.4362714624975,46.87949635029233,236.22568419002667,242.51864861206812,0.47524163126945496,113,83,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,47,reactivate,prediction_only,354.7626109612736,58.69368221162655,430.3811610078943,280.7364899033078,0.19354696571826935,65,43,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,63,reactivate,prediction_only,166.04546629523713,59.061542625098845,232.82233776906804,132.5672848216674,0.35237357020378113,33,25,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,93,confirmed,camera_only_support,76.2892374356212,0.513188348868141,259.4770164442026,371.4862723999356,0.9163107872009277,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,101,confirmed,camera_only_support,370.22820175213485,57.601518433599,464.5503291698076,288.9971821309223,0.8276060223579407,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,107,confirmed,camera_only_support,357.61167209477924,89.41982189314265,395.26748208699564,263.04475933475635,0.27965083718299866,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,1,reactivate,prediction_only,173.55240953935365,46.015879902854266,236.70015183250084,242.02537818974523,0.47524163126945496,114,83,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,47,reactivate,prediction_only,354.5045880557152,58.10981732065039,429.85447311665587,281.5371075181962,0.19354696571826935,66,43,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,63,reactivate,prediction_only,166.21479009159557,58.99108585220893,232.9730245770905,131.52575032956923,0.35237357020378113,34,25,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,93,confirmed,camera_only_support,69.66769308313482,0.45448967603479673,247.32287902624674,371.05180537635954,0.9017540812492371,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,101,confirmed,camera_only_support,370.47755313064613,57.82543709507031,463.66272342740797,288.54313351091696,0.8591524958610535,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,107,confirmed,camera_only_support,354.8072520230119,88.46155326721754,396.2826580337873,262.8126173729846,0.33001241087913513,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,1,reactivate,prediction_only,174.54926853949058,45.24455613373797,237.1239142230882,241.58482242859876,0.47524163126945496,115,83,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,47,reactivate,prediction_only,354.27413945712254,57.58834871071552,429.3840711336655,282.2521649932692,0.19354696571826935,67,43,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,63,reactivate,prediction_only,166.36601864820275,58.9281586305396,233.1076078368985,130.59552220284354,0.35237357020378113,35,25,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,93,confirmed,camera_only_support,67.2937301403454,0.377285641057,243.1257572778636,370.6020775972394,0.8879023790359497,21,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,101,confirmed,camera_only_support,371.1140158187517,58.022439797397396,463.37711598996543,287.65279271553965,0.8770036101341248,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,107,confirmed,camera_only_support,350.99092118752264,83.48860579950056,400.97229676777135,262.3501052985131,0.8478618860244751,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,1,reactivate,prediction_only,175.60736233554246,44.42585168833779,237.57370737981245,241.11720432250758,0.47524163126945496,116,83,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,47,reactivate,prediction_only,354.029534921831,57.03484746236239,428.8847734197618,283.0111468333202,0.19354696571826935,68,43,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,93,reactivate,prediction_only,51.815399028949514,0.3706215919594058,227.87340337403248,370.5113258928599,0.8879023790359497,22,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,101,confirmed,camera_only_support,371.4740856078408,58.21590291611918,463.0020578314015,285.9759730075806,0.8743695616722107,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,107,confirmed,camera_only_support,348.1725519935735,80.0837883952977,403.31923223817057,262.07922755743635,0.8277724385261536,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,109,tentative,camera_only_support,133.802734375,0.0,308.25970458984375,367.5745544433594,0.9271636605262756,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,47,reactivate,prediction_only,353.78973124184444,56.49220978774191,428.39527542635693,283.75523213030885,0.19354696571826935,69,43,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,93,reactivate,prediction_only,36.64086125458297,0.3640883382104221,212.9204075506462,370.42235537295795,0.8879023790359497,23,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,101,confirmed,camera_only_support,372.1769927558505,58.48095322943189,462.69671064089573,284.537448373478,0.8755249977111816,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,107,confirmed,camera_only_support,345.68913447878367,77.99088462629861,404.3364991143046,261.60677386039276,0.8441278338432312,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,47,reactivate,prediction_only,353.5465826893838,55.94200319749288,427.898949729706,284.5096962105939,0.19354696571826935,70,43,10.0
