recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,53,reactivate,prediction_only,356.82404284878174,68.16612362602996,392.19610126724757,269.6847745738516,0.818891704082489,13,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,57,confirmed,camera_only_support,122.1525404058831,0.9242611582018867,282.66621026432097,375.54639019930215,0.9416565299034119,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,5,reactivate,prediction_only,171.7199867989413,41.33170373765462,243.01671272294362,255.87224115597223,0.8289826512336731,113,103,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,17,confirmed,camera_only_support,362.39807941497537,57.34650208962026,468.9530790213035,284.59526847609334,0.9265040755271912,84,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,49,reactivate,prediction_only,279.61276811941246,53.883670502136184,425.5385055045569,290.17456728905785,0.9332419633865356,21,13,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,53,confirmed,camera_only_support,353.63742160347766,69.2775022286131,393.92320671014517,269.04180846467443,0.8589298725128174,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,57,confirmed,camera_only_support,123.5886652877971,0.8611579532426958,287.81514303955527,374.798161739586,0.9330689311027527,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,5,reactivate,prediction_only,172.71116755627406,40.44377338199645,243.57200729995782,255.53397220911478,0.8289826512336731,114,103,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,17,reactivate,prediction_only,362.3912613631623,56.83495658737421,469.47146996469274,285.032771855655,0.9265040755271912,85,55,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,49,reactivate,prediction_only,268.0309013472426,53.42190026484624,418.429619714804,289.20773366246317,0.9332419633865356,22,13,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,53,confirmed,camera_only_support,350.945019550406,70.18716245995198,395.1412235097418,268.7074420599853,0.877201497554779,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,57,confirmed,camera_only_support,125.83684340680837,0.9555171449180762,297.6874273612066,374.0904033489714,0.9403480291366577,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,17,confirmed,camera_only_support,364.9116858143649,56.859311899335395,470.9533527273685,286.14319292739293,0.927300214767456,86,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,49,reactivate,prediction_only,256.6763519732099,52.96919319595071,411.4602600872121,288.25987608772203,0.9332419633865356,23,13,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,53,reactivate,prediction_only,350.12348069363685,69.81841853183482,393.31364203391314,268.7376933597651,0.877201497554779,16,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,57,confirmed,camera_only_support,128.1572512701092,1.0232281423925826,308.8080420616124,373.8529534985903,0.939928412437439,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,17,confirmed,camera_only_support,367.17800175498775,56.99559733367229,472.1151947491832,287.1401611500032,0.9213694334030151,87,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,49,reactivate,prediction_only,245.16342504776145,52.510171597546474,404.39368919421514,287.29879743684364,0.9332419633865356,24,13,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,53,confirmed,camera_only_support,346.8901034533934,71.50497927454857,394.5656285812838,268.3649307256778,0.8909965753555298,17,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,57,confirmed,camera_only_support,130.88467543370183,1.22168115654884,317.13342125916836,372.76488677532745,0.93571537733078,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,59,tentative,camera_only_support,150.19558715820312,69.154296875,183.08609008789062,259.8126220703125,0.42040929198265076,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,17,confirmed,camera_only_support,368.9698548458745,57.13967348033836,472.99763591455,288.1055123865467,0.9181817173957825,88,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,49,reactivate,prediction_only,233.175173128916,52.0321987420342,397.0353664482964,286.2980395014235,0.9332419633865356,25,13,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,53,confirmed,camera_only_support,343.56623456798866,72.20742895864731,394.39947747180884,266.8222410672018,0.8945684432983398,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,57,confirmed,camera_only_support,134.27818691869535,1.252505926491068,323.6636243651542,370.37108211569955,0.9361873865127563,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,59,tentative,camera_only_support,151.48289950932022,67.29491630924588,187.58056070487535,259.33937818919196,0.8765761852264404,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,17,confirmed,camera_only_support,370.179124568282,57.31275497683346,473.48693165081914,288.97261183598766,0.913769006729126,89,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,53,confirmed,camera_only_support,341.4971159651512,72.75796407456468,393.8316391264215,266.02921972159106,0.8836632370948792,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,57,confirmed,camera_only_support,139.32356441460684,1.4581158094704278,330.40251225531347,367.5771686555407,0.9412859678268433,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,59,confirmed,camera_only_support,153.65741754615001,64.33202214812425,198.95798041103976,258.2518901776607,0.91120845079422,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,17,confirmed,camera_only_support,370.98201654906785,57.55742977998145,473.9209406442366,289.77263441323,0.9123691916465759,90,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,53,confirmed,camera_only_support,341.90419158732584,73.29363740131859,392.7078384842497,265.20531363145517,0.8374835848808289,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,57,reactivate,prediction_only,141.28891506358661,1.5059762303447428,335.7630919896001,366.503730177249,0.9412859678268433,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,59,confirmed,camera_only_support,155.10733110115387,61.510138549040974,211.15384114113652,256.8131119422106,0.8960028290748596,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,17,confirmed,camera_only_support,371.78225274796154,57.84724966087262,474.5216263898065,290.5226141526655,0.9126107096672058,91,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,53,confirmed,camera_only_support,340.2433607520122,73.60159651255668,390.57029886389137,265.66512428260097,0.41425952315330505,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,57,reactivate,prediction_only,143.61304704687882,1.5625737311243313,342.10226348345606,365.2343319145068,0.9412859678268433,11,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,59,confirmed,camera_only_support,155.8034067556215,59.35334649055952,220.77849359639373,256.07331540606026,0.8848884701728821,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,61,tentative,camera_only_support,351.5303649902344,76.05813598632812,387.9837646484375,147.87973022460938,0.24803367257118225,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,17,confirmed,camera_only_support,372.6561533469147,58.22760429502466,475.0669424600659,291.0559743500209,0.9161602854728699,92,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,53,confirmed,camera_only_support,338.92041679178345,73.68898004112413,388.98588037017095,267.5497660106387,0.26418009400367737,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,57,reactivate,prediction_only,145.43333118528273,1.6069014774326433,347.0671679741823,364.24012610365,0.9412859678268433,12,9,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,59,confirmed,camera_only_support,155.75086263396622,58.40838139048532,225.95816558821946,255.7629959035179,0.8839600682258606,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,17,confirmed,camera_only_support,373.43612524143646,58.613458380693274,475.769802806088,291.49060861726963,0.9179640412330627,93,63,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,53,reactivate,prediction_only,337.75942921950355,73.64595774097727,387.49100564691616,267.5182067449145,0.26418009400367737,23,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,57,reactivate,prediction_only,147.43723498688544,1.655700748639589,352.532903116106,363.14563060049295,0.9412859678268433,13,9,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,59,confirmed,camera_only_support,155.76151549638934,57.772629315345185,229.5293770015706,255.50714157873773,0.8886269330978394,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,17,confirmed,camera_only_support,375.5880569227146,59.26514475394471,477.65090680234346,291.83804033345183,0.8903651237487793,94,64,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,53,reactivate,prediction_only,336.5147886161855,73.59983554045641,385.88842020857004,267.48437352872077,0.26418009400367737,24,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,57,reactivate,prediction_only,149.58552674828655,1.7080161702743055,358.39246272470814,361.9722730418903,0.9412859678268433,14,9,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,59,confirmed,camera_only_support,155.33716639748,57.24859442352998,234.71898184694632,255.36874626518443,0.8764767050743103,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,17,confirmed,camera_only_support,378.18499562922614,60.037695428126696,480.0921290224717,292.17150696409607,0.9017127752304077,95,65,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,53,reactivate,prediction_only,335.42912642345567,73.55960454588858,384.49053360870045,267.45486184190764,0.26418009400367737,25,20,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,57,reactivate,prediction_only,151.45941639810889,1.7536493235027422,363.5035785891171,360.9487888838669,0.9412859678268433,15,9,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,59,confirmed,camera_only_support,154.73291360248595,57.09407502657177,236.97750177859336,255.26470571564334,0.8809342980384827,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,17,confirmed,camera_only_support,380.6208617814095,60.85785252746321,482.3225615363896,292.3222903768217,0.8670144081115723,96,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,53,reactivate,prediction_only,334.27138076603364,73.5167023802181,382.99983313906534,267.42339070154753,0.26418009400367737,26,20,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,57,reactivate,prediction_only,153.4577245450609,1.802312328752862,368.95405133858384,359.85734962465096,0.9412859678268433,16,9,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,59,confirmed,camera_only_support,154.3764279185883,57.11217847022186,239.97383597824413,255.33028566069032,0.8829618096351624,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,17,confirmed,camera_only_support,383.0364040832783,61.750757087033946,484.3813530137986,292.34821573607417,0.8425398468971252,97,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,53,reactivate,prediction_only,333.10606048943896,73.47351952460114,381.4993796737825,267.3917136593975,0.26418009400367737,27,20,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,57,reactivate,prediction_only,155.46910674079533,1.8512937145818285,374.4401841271303,358.7587695597791,0.9412859678268433,17,9,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,59,confirmed,camera_only_support,154.75174370811524,57.381875990642214,242.61363696100702,255.52918017539727,0.8738681077957153,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,63,tentative,camera_only_support,297.7864074707031,92.24048614501953,354.93365478515625,256.3524475097656,0.8487678170204163,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,65,tentative,camera_only_support,400.6419677734375,77.16278839111328,447.5687561035156,285.0865783691406,0.1478426456451416,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,17,confirmed,camera_only_support,385.69404430322083,62.628451898111365,486.32724881564116,292.4103452271098,0.8421455025672913,98,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,53,reactivate,prediction_only,331.96108039086374,73.43109040766724,380.0251159961545,267.36058952676893,0.26418009400367737,28,20,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,57,reactivate,prediction_only,157.4453811015867,1.8994201508081971,379.8305587624901,357.679364750446,0.9412859678268433,18,9,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,59,confirmed,camera_only_support,155.37199949644545,57.666174924324096,244.55800082412102,255.6796457504028,0.8877689838409424,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,63,tentative,camera_only_support,297.7125640022243,89.51723108556362,355.00302293823927,255.73130239778354,0.8646431565284729,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,67,tentative,camera_only_support,328.8525085449219,1.296574354171753,450.0036926269531,343.92169189453125,0.8706546425819397,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,17,confirmed,camera_only_support,388.5749645688891,63.41669038251089,488.42512203438787,289.8069534718014,0.379257470369339,99,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,53,reactivate,prediction_only,330.7557358930049,73.38642438883518,378.473127787422,267.327824501367,0.26418009400367737,29,20,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,57,reactivate,prediction_only,159.5258464564026,1.9500838568229995,385.50511888472624,356.543052731127,0.9412859678268433,19,9,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,59,confirmed,camera_only_support,156.32932548429005,58.43959850183616,247.08531682698447,255.09010861326402,0.8984925746917725,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,63,confirmed,camera_only_support,297.1838698110654,83.52480949463126,355.65608253068604,254.83209987290962,0.9023653268814087,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,67,tentative,camera_only_support,330.8893014223937,1.1535030786670575,454.30878426949323,343.46474117627736,0.9075379967689514,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,17,confirmed,camera_only_support,391.38709225375624,64.21128588775495,490.2836554369525,287.762678184398,0.5540199875831604,100,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,53,reactivate,prediction_only,329.6528231695496,73.34555414753615,377.0530295954908,267.29784389128884,0.26418009400367737,30,20,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,59,confirmed,camera_only_support,157.30373562160366,59.49285553411279,249.15622659235248,254.59990186208654,0.8856902718544006,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,63,confirmed,camera_only_support,296.7075386767107,78.11176860149935,357.4970438955474,254.6164420716218,0.906929612159729,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,17,reactivate,prediction_only,392.0703692512132,64.04553041513464,491.1478060128284,288.08182473675157,0.5540199875831604,101,70,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,53,reactivate,prediction_only,328.4919131153022,73.30253471994723,375.55825468359495,267.2662867327468,0.26418009400367737,31,20,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,59,confirmed,camera_only_support,160.0323377169459,61.30703990519558,251.17133341641687,253.24249179337315,0.8574838638305664,15,15,0.0
